ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BA30,F7BA30_MONDO,ENSMODP00000018990,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NY55,F1NY55_CHICK,ENSGALP00000003353,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016836,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q86XL3,ANKL2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7TP65,ANKL2_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6P1H6,ANKL2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UA19,H2UA19_TAKRU,ENSTRUP00000033785,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000051395,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R7S4,E2R7S4_CANFA,ENSCAFP00000009191,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BFD1,E1BFD1_BOVIN,ENSBTAP00000000786,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YBL9,C3YBL9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8MQX9,Q8MQX9_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000009644,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PSG8,Q7PSG8_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9N346,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A2CEB2,A2CEB2_DANRE,nan,DANRE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
E7F952,E7F952_DANRE,ENSDARP00000062926,DANRE,9.0,,,,1,,,1,1,1,1,1,1,1,1
C4Q6X3,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,,1
F6QAK9,F6QAK9_MACMU,ENSMMUP00000020289,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000010947,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
A7RY12,A7RY12_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B7P3A8,B7P3A8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A9URV5,A9URV5_MONBE,nan,MONBE,4.0,1,,,,1,1,,,,,1,,,
