ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCS7,C3ZCS7_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6YJZ2,F6YJZ2_MONDO,ENSMODP00000022011,MONDO,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
P24043,LAMA2_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F7H3A8,F7H3A8_MACMU,ENSMMUP00000029154,MACMU,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
H2V9A9,H2V9A9_TAKRU,ENSTRUP00000045799,TAKRU,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F1P420,F1P420_CHICK,ENSGALP00000022664,CHICK,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F1M614,F1M614_RAT,ENSRNOP00000014917,RAT,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F1MMT2,F1MMT2_BOVIN,ENSBTAP00000053179,BOVIN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000043731,PANTR,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q60675,LAMA2_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,,1,1,,1,1,1,1
F7FYS4,F7FYS4_ORNAN,ENSOANP00000000693,ORNAN,9.0,,1,,1,,1,,1,1,,1,1,1,1
O45614,nan,nan,nan,9.0,,1,1,1,,1,,1,1,,1,1,,1
Q45H72,Q45H72_DANRE,nan,DANRE,9.0,,1,,1,,1,,1,1,,1,1,1,1
Q8IP51,Q8IP51_DROME,nan,DROME,8.0,,1,,1,,1,1,1,1,,,1,,1
F7AVS9,F7AVS9_XENTR,ENSXETP00000010821,XENTR,8.0,,,,1,,1,,1,1,,1,1,1,1
F1PEZ5,F1PEZ5_CANFA,ENSCAFP00000031428,CANFA,8.0,,1,1,,,1,,1,1,,,1,1,1
F6SUC9,F6SUC9_CIOIN,ENSCINP00000016161,CIOIN,8.0,,1,,,,,1,1,1,,1,1,1,1
P19137,LAMA1_MOUSE,nan,MOUSE,7.0,,1,,,,,,1,1,,1,1,1,1
H2QE84,H2QE84_PANTR,ENSPTRP00000016769,PANTR,7.0,,1,,,,,,1,1,,1,1,1,1
H2S5Z9,H2S5Z9_TAKRU,ENSTRUP00000007821,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F1PJ02,F1PJ02_CANFA,ENSCAFP00000027440,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
P25391,LAMA1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,6.0,,1,,,,1,,1,1,,,1,,1
C4Q7X1,nan,nan,nan,6.0,,1,,,,,,1,1,,1,,1,1
D4A409,D4A409_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F6VHC3,F6VHC3_ORNAN,ENSOANP00000010873,ORNAN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000032991,BOVIN,3.0,,,,,,,,,,,,1,1,1
F7GLQ6,F7GLQ6_MONDO,ENSMODP00000026805,MONDO,3.0,,,,,,,,,,,,1,1,1
F6VZB6,F6VZB6_MACMU,ENSMMUP00000014966,MACMU,2.0,,,,,,,,,,,,1,,1
F6VZ75,F6VZ75_MACMU,ENSMMUP00000014969,MACMU,2.0,,,,,,,,,,,,1,,1
F6W8M9,F6W8M9_ORNAN,ENSOANP00000000249,ORNAN,1.0,,,,,,,,,,,,,,1
Q5KIP1,Q5KIP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000035311,MONDO,1.0,,,,,,,,,,,,,,1
