ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YED3,C3YED3_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6REE2,F6REE2_MONDO,ENSMODP00000000059,MONDO,10.0,,1,1,,1,1,,1,1,,1,1,1,1
F1Q0I5,F1Q0I5_CANFA,ENSCAFP00000004730,CANFA,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q8BZP8,NPSR1_MOUSE,nan,MOUSE,9.0,,,1,,1,1,,1,1,,1,1,1,1
P0C0L6,NPSR1_RAT,nan,RAT,9.0,,,1,,1,1,,1,1,,1,1,1,1
E1BUZ1,E1BUZ1_CHICK,nan,CHICK,9.0,,,1,,1,1,,1,1,,1,1,1,1
F1MJZ0,F1MJZ0_BOVIN,ENSBTAP00000018290,BOVIN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q868T3,CCAPR_DROME,nan,DROME,8.0,,1,,,,1,1,1,,1,,1,1,1
Q6W5P4,NPSR1_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
H2R5E1,H2R5E1_PANTR,ENSPTRP00000048060,PANTR,8.0,,,1,,1,,,1,1,,1,1,1,1
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
F7DCE8,F7DCE8_MACMU,ENSMMUP00000018684,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
C4PZF3,nan,nan,nan,6.0,,,1,1,,1,1,1,1,,,,,
Q7PYJ0,Q7PYJ0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,,1,1,1
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
F6TH95,F6TH95_ORNAN,ENSOANP00000005386,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q9U320,Q9U320_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
B7P5U5,B7P5U5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7RU57,A7RU57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVQ0,A7RVQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVS6,A7RVS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA66,A7SA66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SH02,A7SH02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
E1BQH4,E1BQH4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2V7P3,H2V7P3_TAKRU,ENSTRUP00000045232,TAKRU,1.0,,,,,,,,,,,1,,,
H2TR61,H2TR61_TAKRU,ENSTRUP00000027168,TAKRU,1.0,,,,,,,,,,,1,,,
H2TR17,H2TR17_TAKRU,ENSTRUP00000027124,TAKRU,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7QBM1,B7QBM1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F6RPA8,F6RPA8_XENTR,ENSXETP00000007495,XENTR,1.0,,,,,,,,,,,1,,,
A2AR72,A2AR72_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
