ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q431,nan,nan,nan,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
Q15811,ITSN1_HUMAN,nan,HUMAN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000059431,PANTR,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q8JFT4,Q8JFT4_DANRE,nan,DANRE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6VIY5,F6VIY5_MONDO,ENSMODP00000026330,MONDO,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6ZR69,F6ZR69_ORNAN,ENSOANP00000003865,ORNAN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6XA23,F6XA23_MACMU,ENSMMUP00000012316,MACMU,10.0,1,1,,1,,1,,1,1,,1,1,1,1
E1BKY4,E1BKY4_BOVIN,ENSBTAP00000029333,BOVIN,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q9U2T9,Q9U2T9_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q9WVE9,ITSN1_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q9Z0R4,ITSN1_MOUSE,nan,MOUSE,10.0,,1,,1,1,1,,1,1,,1,1,1,1
H2SVQ8,H2SVQ8_TAKRU,ENSTRUP00000016496,TAKRU,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q9VIF7,Q9VIF7_DROME,nan,DROME,9.0,1,1,,,1,1,,1,1,,1,1,1,
E1BUQ4,E1BUQ4_CHICK,nan,CHICK,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7PWA1,Q7PWA1_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,1,,1,1,1,
F6PVL3,F6PVL3_XENTR,ENSXETP00000030993,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F1PR68,F1PR68_CANFA,ENSCAFP00000006002,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
L7MTN8,L7MTN8_CANFA,ENSCAFP00000013981,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
F7AQM9,F7AQM9_MACMU,ENSMMUP00000010021,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
F7A9Y5,F7A9Y5_XENTR,ENSXETP00000039466,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
E1C405,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F1MC50,F1MC50_BOVIN,ENSBTAP00000029334,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2TIP0,H2TIP0_TAKRU,ENSTRUP00000024542,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
B2RR82,B2RR82_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
H2QHJ1,H2QHJ1_PANTR,ENSPTRP00000020124,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,1,,,,,
B0V162,B0V162_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q9NZM3,ITSN2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q4P1K0,Q4P1K0_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,1,,,,,
E1BVT9,E1BVT9_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
H2UTI3,H2UTI3_TAKRU,ENSTRUP00000040257,TAKRU,5.0,,,,,,,1,1,,,,1,1,1
Q5RI29,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
B7PVP6,B7PVP6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
A7RUY7,A7RUY7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
Q0URJ4,Q0URJ4_PHANO,nan,PHANO,3.0,1,1,,,,,,,,,1,,,
B7PVP7,B7PVP7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
Q9XI16,Q9XI16_ARATH,nan,ARATH,3.0,,,,,,1,,,,1,1,,,
A7RMS3,A7RMS3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
Q550V3,Q550V3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54SG9,Q54SG9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
L7MTN8,L7MTN8_CANFA,ENSCAFP00000014000,CANFA,2.0,,,,,,,1,,,,,,,1
Q4P3H6,SLA1_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q6CDY6,Q6CDY6_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
P34216,EDE1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
P32521,PAN1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
F7DMK9,F7DMK9_MACMU,ENSMMUP00000035625,MACMU,2.0,,,,,,,1,,,,,,,1
O94685,UCP8_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000039462,XENTR,2.0,,,,,,,,,,,,1,,1
Q59TS9,Q59TS9_CANAL,nan,CANAL,2.0,1,,,,,,,,,,1,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
B0XMJ2,B0XMJ2_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,1,,,
A9RZJ5,A9RZJ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9LM78,Q9LM78_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9RQK2,A9RQK2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9T235,A9T235_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B0Y407,B0Y407_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
A9T126,A9T126_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000030991,XENTR,2.0,,,,,,,1,,,,,1,,
F7AAB3,F7AAB3_MACMU,ENSMMUP00000031884,MACMU,2.0,,,,,,,,,,,,1,,1
F7C1E3,F7C1E3_ORNAN,ENSOANP00000012161,ORNAN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000031007,XENTR,2.0,,,,,,,,,,,,1,,1
A9SJV3,A9SJV3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q60902,EP15R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJC0,Q5ZJC0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C1S9,Q6C1S9_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KFA7,Q5KFA7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9USZ7,END3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5K9V7,Q5K9V7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ALV2,SLA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AJ82,END3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C370,END3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C449,IRS4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C908,PAN1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SH03,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9UBC2,EP15R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6CHN0,SLA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QDX8,Q7QDX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S9V9,END3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAT8,PAN1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HGL2,YHLA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7SB65,IRS4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8WQ61,Q8WQ61_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8L7W0,Q8L7W0_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q5AHB1,PAN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7SC12,Q7SC12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SGL9,Q7SGL9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CAW1,Q6CAW1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2FTJ7,A2FTJ7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q59SR6,IRS4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7EBA6,F7EBA6_ORNAN,ENSOANP00000007415,ORNAN,1.0,,,,,,,,,,,,1,,
F7CL95,F7CL95_MONDO,ENSMODP00000009974,MONDO,1.0,,,,,,,,,,,,1,,
B8CB97,B8CB97_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YC95,PAN1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YA11,B0YA11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1B5,B0Y1B5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XR88,END3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VDQ3,A9VDQ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VC89,A9VC89_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9THH0,A9THH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RX50,A7RX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMS4,A7RMS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EKZ0,PAN1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EDF3,IRS4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ECY9,A7ECY9_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7E8C1,A7E8C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E8B6,SLA1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E7N7,END3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7E4V1,F7E4V1_XENTR,ENSXETP00000032403,XENTR,1.0,,,,,,,,,,,,1,,
