ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRZ8,C3YRZ8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
B5YNE7,B5YNE7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QT90,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6RTK3,F6RTK3_XENTR,ENSXETP00000033189,XENTR,1.0,,,,,,,,,,,,,1,
F6YG86,F6YG86_XENTR,ENSXETP00000006802,XENTR,1.0,,,,,,,,,,,,,1,
F7CHN4,F7CHN4_XENTR,ENSXETP00000018083,XENTR,1.0,,,,,,,,,,,,,1,
H2RWW2,H2RWW2_TAKRU,ENSTRUP00000004632,TAKRU,1.0,,,,,,,,,,,,,1,
H2T9J3,H2T9J3_TAKRU,ENSTRUP00000021333,TAKRU,1.0,,,,,,,,,,,,,1,
Q2HJ34,Q2HJ34_BOVIN,ENSBTAP00000002689,BOVIN,1.0,,,,,,,,,,,,,1,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6GMI0,HTR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8IP58,Q8IP58_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
