ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTS1,C3XTS1_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,1,,,,1
A7SCG3,A7SCG3_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
H2U8X9,H2U8X9_TAKRU,ENSTRUP00000033395,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000037627,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000022781,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053436,BOVIN,1.0,,,,,,,,,,1,,,,
Q99928,GBRG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P28473,GBRG3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P27681,GBRG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O17555,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TC74,H2TC74_TAKRU,ENSTRUP00000022266,TAKRU,1.0,,,,,,,,,,1,,,,
C1M0U3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7HI54,F7HI54_MACMU,ENSMMUP00000031003,MACMU,1.0,,,,,,,,,,1,,,,
F1QPW4,F1QPW4_DANRE,ENSDARP00000073990,DANRE,1.0,,,,,,,,,,1,,,,
F1PHI6,F1PHI6_CANFA,ENSCAFP00000014603,CANFA,1.0,,,,,,,,,,1,,,,
E1C779,E1C779_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QMT7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q1D6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C1M181,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000011676,PANTR,1.0,,,,,,,,,,1,,,,
