ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVU3,C3XVU3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8AXX2,TBX1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q3SA49,TBX1_XENTR,ENSXETP00000013817,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2UFY5,H2UFY5_TAKRU,ENSTRUP00000035855,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P70323,TBX1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H9H7W0,H9H7W0_MONDO,ENSMODP00000026468,MONDO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
D4A2E9,D4A2E9_RAT,nan,RAT,10.0,1,1,,,1,1,,1,1,,1,1,1,1
O43435,TBX1_HUMAN,nan,HUMAN,9.0,1,,,,1,1,,1,1,,1,1,1,1
A7SMK3,A7SMK3_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7PXD0,Q7PXD0_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,,,1,1,1,1
O62535,O62535_DROME,nan,DROME,8.0,,,,,1,1,1,1,,,1,1,1,1
F1PEL4,F1PEL4_CANFA,ENSCAFP00000021398,CANFA,8.0,1,,,,1,,1,,1,,1,1,1,1
F7A2A6,F7A2A6_MACMU,ENSMMUP00000024379,MACMU,7.0,1,1,,,,1,1,1,,,,1,1,
F1MBJ6,F1MBJ6_BOVIN,ENSBTAP00000015683,BOVIN,7.0,1,1,,,,1,1,1,,,,1,1,
F7H2S0,F7H2S0_MACMU,ENSMMUP00000022546,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
F6UFY6,F6UFY6_CIOIN,ENSCINP00000008846,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
H2QL88,H2QL88_PANTR,ENSPTRP00000024223,PANTR,6.0,,,,,1,,,,1,,1,1,1,1
A7SMK2,A7SMK2_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,,1
nan,nan,ENSPTRP00000056589,PANTR,5.0,,,,,,1,1,1,,,,1,1,
F1NJ72,F1NJ72_CHICK,ENSGALP00000005682,CHICK,4.0,,,,,,1,1,1,,,,1,,
O75333,TBX10_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,1,
F1Q320,F1Q320_CANFA,ENSCAFP00000016574,CANFA,4.0,,,,,,1,,1,,,,1,1,
B7PBE6,B7PBE6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
D3ZAQ3,D3ZAQ3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
O17212,O17212_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
H9H7X8,H9H7X8_MONDO,ENSMODP00000026664,MONDO,3.0,,,,,,,1,,,,,1,1,
Q810F8,TBX10_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
C4QHU9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C4QEL7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q8UW76,TBX20_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7T0G0,A7T0G0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q1T6W8,Q1T6W8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9ES03,TBX20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B7PBE7,B7PBE7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9I9K7,TBX20_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9UMR3,TBX20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3SA46,TBX20_XENTR,ENSXETP00000028708,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000004744,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000018262,ORNAN,1.0,,,,,,,,,,1,,,,
Q20257,TBX11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C1M106,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P90971,TBX12_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
B7PT66,B7PT66_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4PY16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2UYQ9,H2UYQ9_TAKRU,ENSTRUP00000042088,TAKRU,1.0,,,,,,,,,,1,,,,
H2TM46,H2TM46_TAKRU,ENSTRUP00000025752,TAKRU,1.0,,,,,,,,,,,1,,,
H2T425,H2T425_TAKRU,ENSTRUP00000019413,TAKRU,1.0,,,,,,,,,,,,1,,
H2QUF0,H2QUF0_PANTR,ENSPTRP00000032592,PANTR,1.0,,,,,,,,,,1,,,,
C7FDJ3,C7FDJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7G1H7,F7G1H7_ORNAN,ENSOANP00000026494,ORNAN,1.0,,,,,,,,,,,,,,1
F7E831,F7E831_MACMU,ENSMMUP00000016474,MACMU,1.0,,,,,,,,,,1,,,,
D4A267,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BGZ6,E1BGZ6_BOVIN,ENSBTAP00000023312,BOVIN,1.0,,,,,,,,,,1,,,,
F6Q953,F6Q953_MONDO,ENSMODP00000000091,MONDO,1.0,,,,,,,,,,1,,,,
A0NE18,A0NE18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
