ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNH8,C3YNH8_BRAFL,nan,BRAFL,4.0,1,,1,1,,,,,,1,,,,
Q2V375,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
E1BCU5,E1BCU5_BOVIN,ENSBTAP00000035032,BOVIN,1.0,,,,1,,,,,,,,,,
O06404,O06404_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O16463,O16463_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000048102,BOVIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000051675,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036000,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040065,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000048549,XENTR,1.0,,,,,,,,,,1,,,,
