ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJJ5,C3YJJ5_BRAFL,nan,BRAFL,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020331,ORNAN,8.0,,,,,1,,1,1,1,,1,1,1,1
F6XNU8,F6XNU8_XENTR,ENSXETP00000034050,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
E2RTI1,E2RTI1_CANFA,ENSCAFP00000032443,CANFA,7.0,,,1,1,,,,1,1,,1,1,1,
G1K1L9,G1K1L9_BOVIN,ENSBTAP00000015915,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q561U4,Q561U4_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
H2SBX2,H2SBX2_TAKRU,ENSTRUP00000008437,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
P17538,CTRB1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,,1,1
E2RSM7,E2RSM7_CANFA,ENSCAFP00000029763,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F7H799,F7H799_MACMU,ENSMMUP00000003537,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7H7A1,F7H7A1_MACMU,ENSMMUP00000003536,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
A7YWU6,A7YWU6_BOVIN,ENSBTAP00000011204,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H2R0H0,H2R0H0_PANTR,ENSPTRP00000040711,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2RXT0,H2RXT0_TAKRU,ENSTRUP00000004950,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
P07338,CTRB1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
F6XNK6,F6XNK6_XENTR,ENSXETP00000034057,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q9CR35,CTRB1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049432,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000029762,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
H2S4S3,H2S4S3_TAKRU,ENSTRUP00000007395,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F7E7I8,F7E7I8_MONDO,ENSMODP00000018348,MONDO,5.0,,,,,,,,1,1,,1,1,1,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q66HW9,Q66HW9_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q6GPI1,CTRB2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
H2R1U6,H2R1U6_PANTR,ENSPTRP00000042913,PANTR,5.0,,,,,,,,1,,1,1,1,1,
Q7SX97,Q7SX97_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSOANP00000020330,ORNAN,5.0,,,,,,,,,1,1,1,1,1,
H9KYN7,H9KYN7_CHICK,ENSGALP00000000050,CHICK,5.0,,,,,,,1,,,1,,1,1,1
F7AJG5,F7AJG5_CIOIN,ENSCINP00000029043,CIOIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSGALP00000002566,CHICK,4.0,,,,,,,,1,1,,,1,1,
F7DNK8,F7DNK8_MONDO,ENSMODP00000018359,MONDO,4.0,,,,,,,,,,1,1,1,1,
P40313,CTRL_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F7FD70,F7FD70_MACMU,ENSMMUP00000028188,MACMU,4.0,,,,,,,,1,1,,,1,1,
G3V8J3,G3V8J3_RAT,ENSRNOP00000026361,RAT,4.0,,,,,,,,1,1,,,1,1,
H2QBD2,H2QBD2_PANTR,ENSPTRP00000014084,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q9ER05,Q9ER05_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7FV14,F7FV14_ORNAN,ENSOANP00000021819,ORNAN,3.0,,,,,,,,,1,,,1,1,
Q9EQZ8,Q9EQZ8_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
F6XPE2,F6XPE2_MONDO,ENSMODP00000024499,MONDO,3.0,,,,,,,,,,1,,1,1,
F7D0J2,F7D0J2_MONDO,ENSMODP00000006721,MONDO,3.0,,,,,,,,,1,,,1,1,
E7EY35,E7EY35_DANRE,ENSDARP00000104707,DANRE,2.0,,,,,,,,,,,,1,1,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q7K2S5,Q7K2S5_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000050193,BOVIN,2.0,,,,,,,,,,,,1,1,
A8KB66,A8KB66_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q9W5U8,Q9W5U8_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5Y0,A7S5Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7PX39,Q7PX39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,,,,,,1,
A7RW60,A7RW60_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9VGB8,Q9VGB8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032741,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028389,CIOIN,1.0,,,,,,,,,,1,,,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VGC0,Q9VGC0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C4Q0S8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7P927,B7P927_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P183,B7P183_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SBL1,A7SBL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSS0,A7SSS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSR9,A7SSR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SS64,A7SS64_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7SBN1,A7SBN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A1ZA64,A1ZA64_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
