ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXK5,A7RXK5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8B2L9,A8B2L9_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZQ6,F7AZQ6_ORNAN,ENSOANP00000009860,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YBW1,C3YBW1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ED46,A7ED46_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RXW0,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KPB3,Q5KPB3_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q10343,AAKG_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P12904,AAKG_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y1S8,B0Y1S8_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A8I0,Q5A8I0_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UBS5,Q0UBS5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RFC5,E2RFC5_CANFA,ENSCAFP00000007340,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q8T277,PRKAG_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q944A6,SNF4_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BU70,B8BU70_THAPS,nan,THAPS,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9SVA8,A9SVA8_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C4PWZ3,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6V7V4,Q6V7V4_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6TAZ5,F6TAZ5_XENTR,ENSXETP00000021429,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9BHL6,Q9BHL6_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2SKV7,H2SKV7_TAKRU,ENSTRUP00000013041,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6Y3F6,F6Y3F6_MONDO,ENSMODP00000005687,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7GIW7,F7GIW7_MACMU,ENSMMUP00000014355,MACMU,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q08CA6,Q08CA6_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,1,,1,,1,1
H2R4U8,H2R4U8_PANTR,ENSPTRP00000047541,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9UGJ0,AAKG2_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000053577,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q91WG5,AAKG2_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q380G8,Q380G8_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9V4V9,A9V4V9_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
E9AEQ1,E9AEQ1_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,1,,,1,1,,,1
Q3HLR0,Q3HLR0_CHICK,nan,CHICK,8.0,,1,,,1,1,1,1,1,,1,,,1
B7Q3C0,B7Q3C0_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9VDD2,Q9VDD2_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4PEW3,Q4PEW3_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,1,
H2V6I7,H2V6I7_TAKRU,ENSTRUP00000044823,TAKRU,8.0,,,1,,1,,,1,1,,1,1,1,1
Q3YI10,Q3YI10_CHICK,nan,CHICK,7.0,,,,1,,,,1,1,1,1,1,1,
F6SF90,F6SF90_MACMU,ENSMMUP00000020637,MACMU,7.0,,,,,,,1,1,1,1,1,1,1,
P80385,AAKG1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
H9H6S4,H9H6S4_MONDO,ENSMODP00000019616,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
H2QJF7,H2QJF7_PANTR,ENSPTRP00000022095,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
P54619,AAKG1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q2LL38,AAKG3_BOVIN,ENSBTAP00000017940,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
A4QNC3,A4QNC3_XENTR,ENSXETP00000024423,XENTR,6.0,,,,1,,,,1,1,,1,1,1,
H2Q5U6,H2Q5U6_PANTR,ENSPTRP00000008366,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6WHJ0,F6WHJ0_MONDO,ENSMODP00000019188,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F6UCD8,F6UCD8_CIOIN,ENSCINP00000012975,CIOIN,6.0,,,,,1,1,,1,,1,1,,1,
F6TF76,F6TF76_MACMU,ENSMMUP00000025110,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F1PBG0,F1PBG0_CANFA,ENSCAFP00000012869,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F1P817,F1P817_CANFA,ENSCAFP00000007343,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q3TWR3,Q3TWR3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F1MH48,F1MH48_BOVIN,ENSBTAP00000043459,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
D4A7E4,D4A7E4_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q6PCS7,Q6PCS7_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q8BGM7,AAKG3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9UGI9,AAKG3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2T2J6,H2T2J6_TAKRU,ENSTRUP00000018884,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2U2L1,H2U2L1_TAKRU,ENSTRUP00000031172,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q0V9D6,Q0V9D6_XENTR,ENSXETP00000030381,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q1RLT9,Q1RLT9_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,1,
