ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVJ8,C3XVJ8_BRAFL,nan,BRAFL,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q54B10,REDA_DICDI,nan,DICDI,8.0,,,1,1,1,,1,,,,1,1,1,1
O32214,CYSJ_BACSU,nan,BACSU,7.0,,,,1,,,1,,,1,1,1,1,1
P38038,CYSJ_ECOLI,nan,ECOLI,6.0,,,,1,,,,,,1,1,1,1,1
Q89LH4,Q89LH4_BRADU,nan,BRADU,6.0,,,,1,,,,,,1,1,1,1,1
Q7UYU3,Q7UYU3_RHOBA,nan,RHOBA,6.0,,,,,,,1,,,1,1,1,1,1
A6VBM8,A6VBM8_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,1,1,1,
C0H553,C0H553_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
A2DJB5,A2DJB5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A8BYC3,A8BYC3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
A8B4Q8,A8B4Q8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
Q9RD76,Q9RD76_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q7NI88,Q7NI88_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89R90,Q89R90_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7S8E0,Q7S8E0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6PH02,Q6PH02_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4QD65,Q4QD65_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8E2,Q4Q8E2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9SB48,NCPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3KLR5,Q3KLR5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
Q3E9U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0TZQ9,Q0TZQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6V9Z7,F6V9Z7_ORNAN,ENSOANP00000009175,ORNAN,1.0,,,,,,,,,,1,,,,
O08394,CYPD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B0XY75,B0XY75_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7F276,A7F276_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7UVJ5,A7UVJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9RXW6,A9RXW6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUW8,A9SUW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLT0,A9TLT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U4U7,A9U4U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BQ73,B8BQ73_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O08336,CYPE_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8BYB1,B8BYB1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CEM2,B8CEM2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LBR1,B8LBR1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E9AF79,E9AF79_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6QRL0,F6QRL0_ORNAN,ENSOANP00000009010,ORNAN,1.0,,,,,,,,,,,,,,1
A2EA13,A2EA13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000024003,MONDO,1.0,,,,,,,,,,,,,,1
