ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVD7,C3ZVD7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,,1
A7SH77,A7SH77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SQJ6,H2SQJ6_TAKRU,ENSTRUP00000014683,TAKRU,1.0,,,,,,,,,,,,,,1
Q9NZR2,LRP1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7PV66,Q7PV66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q21629,Q21629_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q1L9D7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q1L8K6,Q1L8K6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
O44191,O44191_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O01768,O01768_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2QIS5,H2QIS5_PANTR,ENSPTRP00000021397,PANTR,1.0,,,,,,,,,,,,,,1
A7T615,A7T615_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7B627,F7B627_MONDO,ENSMODP00000003507,MONDO,1.0,,,,,,,,,,,,,,1
F6YVM5,F6YVM5_CIOIN,ENSCINP00000024814,CIOIN,1.0,,,,,,,,,1,,,,,
F6YL51,F6YL51_MACMU,ENSMMUP00000012945,MACMU,1.0,,,,,,,,,,,,,,1
F1NCT3,F1NCT3_CHICK,ENSGALP00000020245,CHICK,1.0,,,,,,,,,,,,,,1
E9Q202,E9Q202_MOUSE,ENSMUSP00000129192,MOUSE,1.0,,,,,,,,,,,,,,1
B7Q4R5,B7Q4R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0S7C7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000007283,XENTR,1.0,,,,,,,,,,,,,,1
