ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUB4,C3ZUB4_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7Q128,Q7Q128_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6XPL8,F6XPL8_ORNAN,ENSOANP00000001189,ORNAN,3.0,1,1,,,,,,,1,,,,,
F6ZB22,F6ZB22_MACMU,ENSMMUP00000024784,MACMU,2.0,,,,,,,1,,1,,,,,
A7RMZ8,A7RMZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
G5E583,G5E583_BOVIN,ENSBTAP00000008750,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000046841,PANTR,1.0,,,,,,,,,,1,,,,
Q9CRC7,Q9CRC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q80T21,ATL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6ZMM2,ATL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6UY14,ATL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q503V4,Q503V4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4FZU4,ATL4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O76840,PPN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2PZX0,H2PZX0_PANTR,ENSPTRP00000002134,PANTR,1.0,,,,,,,,,,,,,,1
F7E956,F7E956_MONDO,ENSMODP00000006198,MONDO,1.0,,,,,,,,,,1,,,,
F7HRD1,F7HRD1_MACMU,ENSMMUP00000005082,MACMU,1.0,,,,,,,,,,1,,,,
F7BLA5,F7BLA5_MACMU,ENSMMUP00000039142,MACMU,1.0,,,,,,,,,,,,,,1
F7BL46,F7BL46_XENTR,ENSXETP00000039241,XENTR,1.0,,,,,,,,,,,,,,1
F6ZMY3,F6ZMY3_MONDO,ENSMODP00000023447,MONDO,1.0,,,,,,,,,,,,,,1
F6VBK7,F6VBK7_XENTR,ENSXETP00000008012,XENTR,1.0,,,,,,,,,,1,,,,
F1PY39,F1PY39_CANFA,ENSCAFP00000028850,CANFA,1.0,,,,,,,,,,1,,,,
F1PAP2,F1PAP2_CANFA,ENSCAFP00000017733,CANFA,1.0,,,,,,,,,,,,,,1
F1NNW5,F1NNW5_CHICK,ENSGALP00000040258,CHICK,1.0,,,,,,,,,,1,,,,
F1MXR3,F1MXR3_BOVIN,ENSBTAP00000004686,BOVIN,1.0,,,,,,,,,,,,,,1
D3ZG32,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000039226,RAT,1.0,,,,,,,,,1,,,,,
