ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSDARP00000122391,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6X632,GPR75_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
O95800,GPR75_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2UY98,H2UY98_TAKRU,ENSTRUP00000041927,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7HIV5,F7HIV5_MACMU,ENSMMUP00000010616,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7ACL6,F7ACL6_MONDO,ENSMODP00000028429,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7A095,F7A095_XENTR,ENSXETP00000033253,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1MG76,F1MG76_BOVIN,ENSBTAP00000000111,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
D3Z826,D3Z826_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3XZA2,C3XZA2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1ND05,F1ND05_CHICK,ENSGALP00000013259,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9VFI4,Q9VFI4_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
A8DVI7,A8DVI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6YVT2,F6YVT2_CIOIN,ENSCINP00000012838,CIOIN,1.0,,,,,,,,,,,1,,,
A8DWC9,A8DWC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPR0,A7RPR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUW2,A7RUW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STG8,A7STG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLZ1,A7SLZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJD0,A7SJD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIK4,A7SIK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIA3,A7SIA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHN3,A7SHN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCL3,A7SCL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8R2,A7S8R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYR4,A7RYR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY66,A7RY66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXY5,A7RXY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVM9,A7RVM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYQ9,A7SYQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
