ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YWD9,C3YWD9_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSOANP00000009000,ORNAN,2.0,,,,,1,,,,,,1,,,
F7CGG5,F7CGG5_MACMU,ENSMMUP00000041095,MACMU,2.0,,,,,1,,,,,,1,,,
Q966Q0,Q966Q0_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q17QC8,Q17QC8_BOVIN,ENSBTAP00000021009,BOVIN,2.0,,,,,1,,,,,,1,,,
P27918,PROP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B0BNN4,B0BNN4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B0S697,B0S697_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P11680,PROP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C4QLH6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2RH18,E2RH18_CANFA,ENSCAFP00000022343,CANFA,2.0,,,,,1,,,,,,1,,,
H2RMQ0,H2RMQ0_TAKRU,ENSTRUP00000001413,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QYJ2,H2QYJ2_PANTR,ENSPTRP00000037513,PANTR,2.0,,,,,1,,,,,,1,,,
F7CIH0,F7CIH0_MONDO,ENSMODP00000013517,MONDO,2.0,,,,,1,,,,,,1,,,
A7RRU1,A7RRU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZNY7,F6ZNY7_CIOIN,ENSCINP00000020911,CIOIN,1.0,,,,,,,,,,,,1,,
F6VWC3,F6VWC3_CIOIN,ENSCINP00000027674,CIOIN,1.0,,,,,,,,,,,,1,,
A7RRU4,A7RRU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4PYF6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9C4A2,A9C4A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7S6Y4,A7S6Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4S0,A7S4S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6PSU1,F6PSU1_CIOIN,ENSCINP00000004700,CIOIN,1.0,,,,,,,,,,,,1,,
