ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0Z8,C4A0Z8_BRAFL,nan,BRAFL,9.0,,,1,1,1,,1,1,1,1,1,1,,
A6V7X9,A6V7X9_PSEA7,nan,PSEA7,5.0,,,1,1,,,,,1,1,1,,,
Q9EWG8,Q9EWG8_STRCO,nan,STRCO,5.0,,,1,1,,,,,1,1,1,,,
A7RU77,A7RU77_NEMVE,nan,NEMVE,5.0,,,,,1,,1,1,,1,1,,,
A9UXF9,A9UXF9_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,1,1,,,
Q9RYX6,Q9RYX6_DEIRA,nan,DEIRA,5.0,,,1,1,,,,,1,1,1,,,
A7UU58,A7UU58_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,1,,
Q7Q5T1,Q7Q5T1_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
A7SQY6,A7SQY6_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
Q9VF50,Q9VF50_DROME,nan,DROME,3.0,,,,,1,,,1,,,1,,,
Q7Q5S8,Q7Q5S8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q8IND5,Q8IND5_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q7PNR2,Q7PNR2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A9TVM1,A9TVM1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7UU61,A7UU61_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7UU59,A7UU59_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7UTT2,A7UTT2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7RK52,A7RK52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9VF51,Q9VF51_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q9VF53,Q9VF53_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q89NL8,Q89NL8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Q6W3,Q7Q6W3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89H34,Q89H34_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89HE4,Q89HE4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JR3,Q89JR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2E0I9,A2E0I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89T33,Q89T33_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97W14,Q97W14_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9EWZ2,Q9EWZ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1R8,Q9L1R8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RYS5,Q9RYS5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYS3,Q9RYS3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q46800,XDHB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7G9P4,ALDO3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7G193,ALDO1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6V7J2,A6V7J2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RK51,A7RK51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T502,A7T502_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SM27,A9SM27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T5V1,A9T5V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7D7,A9U7D7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9WKM4,A9WKM4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
O32144,XDHD_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O53708,O53708_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O53709,O53709_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O66595,O66595_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P77165,YAGT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q46799,XDHA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
A6V6N1,A6V6N1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q46814,XDHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q7G191,ALDO4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7G192,ALDO2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZBN7,Q9ZBN7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
