ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YEV5,C3YEV5_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6WTV3,F6WTV3_ORNAN,ENSOANP00000009765,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
B7Q4L5,B7Q4L5_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0V9X8,Q0V9X8_XENTR,ENSXETP00000001266,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2T144,H2T144_TAKRU,ENSTRUP00000018382,TAKRU,7.0,1,,,1,,,1,1,1,,,1,1,
E2RBX8,E2RBX8_CANFA,ENSCAFP00000013553,CANFA,7.0,,1,,,,1,1,1,1,,,1,1,
H2QIU4,H2QIU4_PANTR,ENSPTRP00000021447,PANTR,7.0,,1,,,,1,1,1,1,,,1,1,
Q06219,NR4A2_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
Q07917,NR4A2_RAT,nan,RAT,7.0,,1,,,,1,1,1,1,,,1,1,
Q08E53,NR4A2_BOVIN,ENSBTAP00000004758,BOVIN,7.0,,1,,,,1,1,1,1,,,1,1,
F6SX93,F6SX93_MONDO,ENSMODP00000005293,MONDO,7.0,,1,,,,1,1,1,1,,,1,1,
F6PLH4,F6PLH4_MACMU,ENSMMUP00000015239,MACMU,7.0,,1,,,,1,1,1,1,,,1,1,
E1C6K9,E1C6K9_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,1,,,1,1,
P43354,NR4A2_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,1,
Q7Q4C6,Q7Q4C6_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,,1,1,1
P49869,HR38_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
H2URS7,H2URS7_TAKRU,ENSTRUP00000039650,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
Q6GMG3,Q6GMG3_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
C1LZA7,nan,nan,nan,6.0,1,1,,,,1,1,1,1,,,,,
P41829,NHR6_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
H2U2M5,H2U2M5_TAKRU,ENSTRUP00000031186,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
K9J6P0,K9J6P0_CANFA,ENSCAFP00000010883,CANFA,5.0,,,,,,,,1,1,,,1,1,1
P12813,NR4A1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q0V8F0,NR4A1_BOVIN,ENSBTAP00000000648,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
H2QZT3,H2QZT3_PANTR,ENSPTRP00000039485,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F7HG81,F7HG81_MACMU,ENSMMUP00000039642,MACMU,5.0,,,,,,,,1,1,,,1,1,1
P22829,NR4A1_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
A9Q8C8,A9Q8C8_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
P22736,NR4A1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
Q6DH08,Q6DH08_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q92570,NR4A3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000003694,CANFA,4.0,,,,,,,,1,1,,,1,1,
H2QXK7,H2QXK7_PANTR,ENSPTRP00000036206,PANTR,4.0,,,,,,,,1,1,,,1,1,
F6VYB3,F6VYB3_MONDO,ENSMODP00000015839,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6VSK3,F6VSK3_MACMU,ENSMMUP00000014976,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6TQN8,F6TQN8_ORNAN,ENSOANP00000003373,ORNAN,4.0,,,,,,,,1,1,,,1,1,
E1BYS2,E1BYS2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
A7S286,A7S286_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,,,1,,1
P51179,NR4A3_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
E1B7S6,E1B7S6_BOVIN,ENSBTAP00000002429,BOVIN,3.0,,,,,,,,,1,,,1,1,
Q9QZB6,NR4A3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
H2TUL7,H2TUL7_TAKRU,ENSTRUP00000028376,TAKRU,2.0,,,,,,,,,,,,1,1,
Q1L695,Q1L695_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6ZDZ7,F6ZDZ7_ORNAN,ENSOANP00000001118,ORNAN,1.0,,,,,,,,,,,,,,1
C4Q875,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
