ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZWU3,C3ZWU3_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E2RB04,E2RB04_CANFA,ENSCAFP00000029901,CANFA,8.0,1,1,,1,,1,,1,1,,,1,,1
nan,nan,ENSOANP00000026037,ORNAN,8.0,1,1,1,1,,1,1,1,,,,1,,
F7AXB1,F7AXB1_CIOIN,ENSCINP00000019502,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F7DDN0,F7DDN0_XENTR,ENSXETP00000049359,XENTR,6.0,,1,1,,,1,,1,1,,,1,,
nan,nan,ENSXETP00000047039,XENTR,5.0,,,,,,,1,1,1,,,1,,1
Q0E949,Q0E949_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
C4QJ48,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
Q7Q955,Q7Q955_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
B7PMS3,B7PMS3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
A7SU64,A7SU64_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
B0UXH6,RGPS1_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
H2UEW6,H2UEW6_TAKRU,ENSTRUP00000035485,TAKRU,4.0,,,,,,1,1,1,,,,1,,
A9UQR8,A9UQR8_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q86X27,RGPS2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
A7YYH6,A7YYH6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
F6TA84,F6TA84_MONDO,ENSMODP00000024704,MONDO,3.0,,,,,,,1,1,,,,1,,
C4QNG1,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
H2Q0N9,H2Q0N9_PANTR,ENSPTRP00000002867,PANTR,3.0,,,,,,1,,1,,,,1,,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,,1
F6ZV05,F6ZV05_MONDO,ENSMODP00000007471,MONDO,3.0,,,,,,1,,1,,,,1,,
H2VDH0,H2VDH0_TAKRU,ENSTRUP00000047264,TAKRU,3.0,,,,,,,,1,,,,1,,1
Q9ERD6,RGPS2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
