ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXL0,C3ZXL0_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
A7S6F5,A7S6F5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000025732,CANFA,2.0,,,,,,,1,,,,,,,1
Q62862,MP2K5_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
H2V1U6,H2V1U6_TAKRU,ENSTRUP00000043176,TAKRU,2.0,,,,,,,,,,1,,,,1
H2Q9P0,H2Q9P0_PANTR,ENSPTRP00000012333,PANTR,2.0,,,,,,,,,,1,,,,1
F7GJI0,F7GJI0_MACMU,ENSMMUP00000019016,MACMU,2.0,,,,,,,,,,1,,,,1
F7DMW8,F7DMW8_ORNAN,ENSOANP00000021378,ORNAN,2.0,,,,,,,,,,1,,,,1
F7C4E9,F7C4E9_MONDO,ENSMODP00000011905,MONDO,2.0,,,,,,,,,,1,,,,1
F6YUW6,F6YUW6_XENTR,ENSXETP00000017054,XENTR,2.0,,,,,,,,,,1,,,,1
Q13163,MP2K5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q5ZHL2,Q5ZHL2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
E1BI01,E1BI01_BOVIN,ENSBTAP00000000265,BOVIN,2.0,,,,,,,,,,1,,,,1
A9JRD0,A9JRD0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q9WVS7,MP2K5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q63932,MP2K2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55CL6,MP2K1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PUQ2,Q7PUQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q90891,MP2K2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9TYV7,Q9TYV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4Q2Z2,Q4Q2Z2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q1LY62,Q1LY62_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1HG70,MP2K2_CANFA,ENSCAFP00000028245,CANFA,1.0,,,,,,,,,,1,,,,
Q17QH2,Q17QH2_BOVIN,ENSBTAP00000011377,BOVIN,1.0,,,,,,,,,,1,,,,
A2EML4,A2EML4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P36507,MP2K2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P36506,MP2K2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2V9F3,H2V9F3_TAKRU,ENSTRUP00000045843,TAKRU,1.0,,,,,,,,,,1,,,,
H2UJM6,H2UJM6_TAKRU,ENSTRUP00000037147,TAKRU,1.0,,,,,,,,,,1,,,,
A2F5W2,A2F5W2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7BMT0,F7BMT0_MACMU,ENSMMUP00000025705,MACMU,1.0,,,,,,,,,,1,,,,
F6UPC0,F6UPC0_ORNAN,ENSOANP00000015102,ORNAN,1.0,,,,,,,,,,1,,,,
F6S9S9,F6S9S9_MONDO,ENSMODP00000000964,MONDO,1.0,,,,,,,,,,1,,,,
A9UYA1,A9UYA1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SR33,A9SR33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S5R3,A9S5R3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9JRF0,A9JRF0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2FWP1,A2FWP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QF06,H2QF06_PANTR,ENSPTRP00000017496,PANTR,1.0,,,,,,,,,,1,,,,
