ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHN4,C3ZHN4_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
P0CJ46,ACT1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
A9TYG3,A9TYG3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
P10989,ACT_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,,1
P53494,ACT4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
P53496,ACT11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
P53497,ACT12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
P60010,ACT_YEAST,nan,YEAST,4.0,,,,,,,1,1,1,,,,,1
P90623,P90623_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,1,,,,,1
Q54GX7,ACT10_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
E1C9T0,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
B8CFV4,B8CFV4_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
B0YCX7,B0YCX7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,,1
P07829,ACT3_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
A9TZ58,A9TZ58_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
A9TYG6,A9TYG6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q553U6,ACT22_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
A9TVP1,A9TVP1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,,1
Q9UVF3,ACT_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,,1
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,1,,,,,1
Q96292,ACT2_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,,,,1
A9TBG2,A9TBG2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q5KP06,Q5KP06_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,,1
Q8GWA5,Q8GWA5_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,,1
P07830,ACT1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
Q54HE9,ACT27_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54HE7,ACT28_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q54HF0,ACT25_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q4P0Z6,Q4P0Z6_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,,1
Q8I4X0,ACT1_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,,,,1
P78711,ACT_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,,,1
Q8RYC2,ACT5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q54HF1,ACT24_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q96293,ACT8_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q55EU6,ACT23_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
P53492,ACT7_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q554S6,ACT17_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
A2DCC3,A2DCC3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
P07828,ACT18_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
A2HNG1,A2HNG1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A2DRS9,A2DRS9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A2FA04,A2FA04_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A2G1K5,A2G1K5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A8BV70,A8BV70_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,1,,,,,
A2GKR2,A2GKR2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
P93738,ACT9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q8ILW9,ACT2_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,,1
H2Q1A9,H2Q1A9_PANTR,ENSPTRP00000003532,PANTR,1.0,,,,,,,,1,,,,,,
P10984,ACT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PXZ8,Q7PXZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q7K5,Q7Q7K5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P10986,ACT4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2FRF9,A2FRF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ECQ8,A2ECQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7RU31,A7RU31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2E502,A2E502_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9I8V1,Q9I8V1_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
P10983,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DKQ5,A2DKQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017923,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000020714,PANTR,1.0,,,,,,,,1,,,,,,
H2Q943,H2Q943_PANTR,ENSPTRP00000011770,PANTR,1.0,,,,,,,,1,,,,,,
