ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XYL7,C3XYL7_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,,1,,1,1,1
A7RU23,A7RU23_NEMVE,nan,NEMVE,6.0,,1,,,,,1,1,,1,,1,,1
C4QQ28,nan,nan,nan,6.0,1,1,,,,,1,1,,,,1,,1
H2PY90,H2PY90_PANTR,ENSPTRP00000000508,PANTR,4.0,1,1,,,,,1,,,,,,1,
Q6ZV89,SH2D5_HUMAN,nan,HUMAN,3.0,1,,,,,,1,,,,,,1,
Q58EN4,Q58EN4_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
E1BA40,E1BA40_BOVIN,ENSBTAP00000001431,BOVIN,3.0,1,1,,,,,,,,,,,1,
F1Q5B0,F1Q5B0_DANRE,ENSDARP00000116139,DANRE,3.0,,,,1,,,,,,,,,1,1
A9V5F5,A9V5F5_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
C4Q5Y9,C4Q5Y9_SCHMA,nan,SCHMA,3.0,,,,,,,,1,,,,1,,1
A7T8K3,A7T8K3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A7URX1,A7URX1_ANOGA,nan,ANOGA,3.0,,1,,,,,,1,,,,1,,
Q9VRS2,Q9VRS2_DROME,nan,DROME,3.0,,1,,,,,,1,,,,1,,
B7QKA0,B7QKA0_IXOSC,nan,IXOSC,3.0,1,,,,,,,1,,,,1,,
F7DZ09,F7DZ09_MACMU,ENSMMUP00000011603,MACMU,2.0,,,,,,,,,,,,,1,1
F7FDB3,F7FDB3_MONDO,ENSMODP00000019928,MONDO,2.0,1,,,,,,,,,,,,1,
E2RCJ2,E2RCJ2_CANFA,ENSCAFP00000022147,CANFA,2.0,,,,,,,1,,,,,,1,
H2TVG6,H2TVG6_TAKRU,ENSTRUP00000028675,TAKRU,2.0,,,,,,,,,,,,1,1,
Q380D8,Q380D8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q6NR09,Q6NR09_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
D3ZWT6,D3ZWT6_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q7Q480,Q7Q480_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q9GYK6,nan,nan,nan,2.0,,,,,,1,,,,1,,,,
C4QBZ3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7BL63,F7BL63_CIOIN,ENSCINP00000000761,CIOIN,1.0,,,,,,1,,,,,,,,
