ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUH9,C3ZUH9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q3K5,Q7Q3K5_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
P33450,FAT_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,1,,1,1
H2TFS4,H2TFS4_TAKRU,ENSTRUP00000023522,TAKRU,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q6V0I7,FAT4_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,1,
D3ZEH1,D3ZEH1_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,1,,,1,1,
E1B949,E1B949_BOVIN,ENSBTAP00000013316,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
E2RR85,E2RR85_CANFA,ENSCAFP00000005893,CANFA,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q2PZL6,FAT4_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,1,
H2RDX0,H2RDX0_PANTR,ENSPTRP00000059463,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
B7P9Y8,B7P9Y8_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,,,1,1,1
A9UQP1,A9UQP1_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,1,,,1
F7DA88,F7DA88_MONDO,ENSMODP00000023552,MONDO,7.0,1,1,,,,1,1,1,1,,,,1,
F7HN53,F7HN53_MACMU,ENSMMUP00000015496,MACMU,6.0,1,1,,,,1,,1,1,,,1,,
F6SL28,F6SL28_XENTR,ENSXETP00000005943,XENTR,4.0,1,1,,,,1,,1,,,,,,
Q19319,CADH4_CAEEL,nan,CAEEL,3.0,1,1,,,,,,1,,,,,,
A9VDP0,A9VDP0_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,,1
H2T868,H2T868_TAKRU,ENSTRUP00000020858,TAKRU,2.0,,,,,1,,,,,,1,,,
F1MC84,F1MC84_BOVIN,ENSBTAP00000005332,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8R508,FAT3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
F7HN59,F7HN59_MACMU,ENSMMUP00000015493,MACMU,2.0,,,,,,,1,,,,,1,,
F7A0N3,F7A0N3_ORNAN,ENSOANP00000018549,ORNAN,2.0,,,,,1,,,,,,1,,,
B7P9Y6,B7P9Y6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q8BNA6,FAT3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000037341,XENTR,2.0,,,,,1,,,,,,1,,,
Q8TDW7,FAT3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000033801,MONDO,2.0,,,,,1,,,,,,1,,,
A9V4E5,A9V4E5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
H2R0P7,H2R0P7_PANTR,ENSPTRP00000041044,PANTR,1.0,,,,,,,,,,,1,,,
H2RZM6,H2RZM6_TAKRU,ENSTRUP00000005597,TAKRU,1.0,,,,,,,,,,,1,,,
H2SFT2,H2SFT2_TAKRU,ENSTRUP00000011263,TAKRU,1.0,,,,,,,,,,,,1,,
H2SRA5,H2SRA5_TAKRU,ENSTRUP00000014942,TAKRU,1.0,,,,,,,,,,,1,,,
H2T6D6,H2T6D6_TAKRU,ENSTRUP00000020225,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7J2,H2T7J2_TAKRU,ENSTRUP00000020632,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000026175,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003731,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000034868,CANFA,1.0,,,,,,,,,,,1,,,
H2TJY4,H2TJY4_TAKRU,ENSTRUP00000024988,TAKRU,1.0,,,,,,,,,,,1,,,
H2UKK4,H2UKK4_TAKRU,ENSTRUP00000037475,TAKRU,1.0,,,,,,,,,,,1,,,
H2V4B0,H2V4B0_TAKRU,ENSTRUP00000044044,TAKRU,1.0,,,,,,,,,,,1,,,
O60245,PCDH7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O60494,CUBN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000000382,MONDO,1.0,,,,,,,,,,,1,,,
Q8CFX3,Q8CFX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O62328,O62328_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7FQP2,F7FQP2_MONDO,ENSMODP00000023309,MONDO,1.0,,,,,,,,,,,1,,,
F7ER09,F7ER09_MACMU,ENSMMUP00000023724,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000031301,PANTR,1.0,,,,,,,,,,,1,,,
F7ERH9,F7ERH9_MONDO,ENSMODP00000006174,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000027497,PANTR,1.0,,,,,,,,,,,1,,,
F7ET26,F7ET26_MONDO,ENSMODP00000013125,MONDO,1.0,,,,,,,,,,,1,,,
F7FF46,F7FF46_MONDO,ENSMODP00000021805,MONDO,1.0,,,,,,,,,,,1,,,
F7FR84,F7FR84_ORNAN,ENSOANP00000014069,ORNAN,1.0,,,,,,,,,,,1,,,
H2QRU2,H2QRU2_PANTR,ENSPTRP00000029788,PANTR,1.0,,,,,,,,,,,1,,,
F7G855,F7G855_MACMU,ENSMMUP00000019339,MACMU,1.0,,,,,,,,,,,1,,,
F7GVJ2,F7GVJ2_MACMU,ENSMMUP00000017023,MACMU,1.0,,,,,,,,,,,1,,,
F7HN04,F7HN04_MACMU,ENSMMUP00000015617,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000004516,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000011288,MONDO,1.0,,,,,,,,,,,1,,,
H2QQJ6,H2QQJ6_PANTR,ENSPTRP00000028585,PANTR,1.0,,,,,,,,,,,1,,,
H2QYV7,H2QYV7_PANTR,ENSPTRP00000037987,PANTR,1.0,,,,,,,,,,,1,,,
O88277,FAT2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010862,CANFA,1.0,,,,,,,,,,,1,,,
Q6DKR3,Q6DKR3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q99PF4,CAD23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BZA7,PC11X_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8AXB7,Q8AXB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9BZA8,PC11Y_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULP1,Q7ULP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q9H251,CAD23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PUW9,Q7PUW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PR41,Q7PR41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9HC56,PCDH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6QQE1,Q6QQE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q68HB8,Q68HB8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048820,BOVIN,1.0,,,,,,,,,,,1,,,
Q5TST7,Q5TST7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5F4W0,Q5F4W0_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5F226,FAT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5D716,Q5D716_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7E6Z1,F7E6Z1_MACMU,ENSMMUP00000004661,MACMU,1.0,,,,,,,,,,,1,,,
Q9NYQ8,FAT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q24292,DS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFH5,Q9VFH5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q19194,Q19194_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q14517,FAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08174,PCDH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9WU10,Q9WU10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P58365,CAD23_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P34616,CADH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7EIF1,F7EIF1_MACMU,ENSMMUP00000016785,MACMU,1.0,,,,,,,,,,,1,,,
