ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJA0,C3ZJA0_BRAFL,nan,BRAFL,5.0,,,,1,,,1,,1,1,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0S4U6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6XJ27,F6XJ27_CIOIN,ENSCINP00000019373,CIOIN,1.0,,,,,,,,,1,,,,,
H2RMD6,H2RMD6_TAKRU,ENSTRUP00000001299,TAKRU,1.0,,,,,,,1,,,,,,,
H2TGT5,H2TGT5_TAKRU,ENSTRUP00000023884,TAKRU,1.0,,,,,,,,,,1,,,,
H2TZ17,H2TZ17_TAKRU,ENSTRUP00000029926,TAKRU,1.0,,,,,,,,,,1,,,,
Q1ED19,Q1ED19_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P7C4,LRC26_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q91W20,LRC26_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
