ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIK6,C3YIK6_BRAFL,nan,BRAFL,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6VJ53,F6VJ53_XENTR,ENSXETP00000007627,XENTR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9NA76,Q9NA76_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7RTS8,A7RTS8_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
E2RGC9,E2RGC9_CANFA,ENSCAFP00000006876,CANFA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9D2E2,TOE1_MOUSE,nan,MOUSE,8.0,,,,,,1,,1,1,1,1,1,1,1
A9V2B8,A9V2B8_MONBE,nan,MONBE,8.0,,,,,,1,1,1,,1,1,1,1,1
H2SF22,H2SF22_TAKRU,ENSTRUP00000011003,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
B8A5U4,B8A5U4_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,,1,1
D4A5W0,D4A5W0_RAT,nan,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
F7GPC3,F7GPC3_MACMU,ENSMMUP00000026428,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
F6R8H8,F6R8H8_ORNAN,ENSOANP00000018696,ORNAN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q96GM8,TOE1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q17QN2,TOE1_BOVIN,ENSBTAP00000040666,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
H2PYX1,H2PYX1_PANTR,ENSPTRP00000001160,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7E0E0,F7E0E0_MONDO,ENSMODP00000002956,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
F6XGT9,F6XGT9_CIOIN,ENSCINP00000007983,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q86I34,Q86I34_DICDI,nan,DICDI,6.0,,,1,,,,,1,,1,1,,1,1
B7QE86,B7QE86_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
Q7S1Z4,Q7S1Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9LG26,PARN_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S7Y3,A9S7Y3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGS0,A9SGS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8W4C3,PARNL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IL36,Q8IL36_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4QBB3,Q4QBB3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AF58,E9AF58_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q0C3,Q4Q0C3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0XVC5,B0XVC5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0U5J7,Q0U5J7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O94386,YGS9_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
B8C6X4,B8C6X4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7F7U2,A7F7U2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
