ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJJ7,C3ZJJ7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S4D5,A7S4D5_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6VT56,F6VT56_ORNAN,ENSOANP00000013583,ORNAN,8.0,,1,,,,1,1,1,1,,,1,1,1
Q2VWP9,PRTG_RAT,nan,RAT,8.0,1,1,,1,,1,,1,1,,,,1,1
F6U1B6,F6U1B6_XENTR,ENSXETP00000014562,XENTR,8.0,1,1,,1,,1,1,1,1,,,,1,
H2V9N8,H2V9N8_TAKRU,ENSTRUP00000045928,TAKRU,8.0,,1,,,,1,1,1,1,,,1,1,1
F1Q0R1,F1Q0R1_CANFA,ENSCAFP00000023442,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
F6PWZ4,F6PWZ4_MACMU,ENSMMUP00000004870,MACMU,7.0,,1,,,,1,,1,1,,,1,1,1
E1BMA1,E1BMA1_BOVIN,ENSBTAP00000053280,BOVIN,7.0,,1,,,,1,1,1,1,,,,1,1
H2Q9H3,H2Q9H3_PANTR,ENSPTRP00000012138,PANTR,7.0,,1,,,,1,,1,1,,,1,1,1
Q2VWP7,PRTG_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,,1,1,1
Q2EY15,PRTG_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,,1,1,1
Q589G5,PRTG_CHICK,nan,CHICK,6.0,,1,,,,1,,1,1,,,,1,1
F6YJ94,F6YJ94_MONDO,ENSMODP00000010050,MONDO,6.0,1,,,,,1,,1,1,,,,1,1
Q2EY14,PRTGA_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,,1,1
H2Q9M3,H2Q9M3_PANTR,ENSPTRP00000012271,PANTR,5.0,,,,,,,1,1,1,,,1,1,
Q8TDY8,IGDC4_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,1,1,
F7DEA9,F7DEA9_MACMU,ENSMMUP00000028692,MACMU,5.0,,,,,,,1,1,1,,,1,1,
Q9EQS9,IGDC4_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,1,
E7FBH8,E7FBH8_DANRE,ENSDARP00000076784,DANRE,5.0,,,,,,,,1,1,,,1,1,1
H2T1W0,H2T1W0_TAKRU,ENSTRUP00000018648,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F1MGX7,F1MGX7_BOVIN,ENSBTAP00000008442,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F1N9L3,F1N9L3_CHICK,ENSGALP00000011972,CHICK,4.0,,,,,,,,1,1,,,1,1,
F1PQB8,F1PQB8_CANFA,ENSCAFP00000025280,CANFA,4.0,,,,,,,,1,1,,,1,1,
Q2EY13,PRTGB_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,,1,1
H2TJR1,H2TJR1_TAKRU,ENSTRUP00000024915,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F7DQG0,F7DQG0_ORNAN,ENSOANP00000017604,ORNAN,4.0,,,,,,,,1,1,,,1,1,
Q9BIA2,Q9BIA2_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSMODP00000034796,MONDO,3.0,,,,,,,,,1,,,1,1,
F6WFL2,F6WFL2_MONDO,ENSMODP00000021640,MONDO,3.0,,,,,,,1,,,1,,,1,
B7QJ27,B7QJ27_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2Q9M2,H2Q9M2_PANTR,ENSPTRP00000012266,PANTR,2.0,,,,,,,,,,1,,,1,
H2V4Y5,H2V4Y5_TAKRU,ENSTRUP00000044269,TAKRU,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSXETP00000016057,XENTR,2.0,,,,,,,,,,,,1,,1
B5DFA9,B5DFA9_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
Q8BQC3,IGDC3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
Q8IVU1,IGDC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E1BX97,E1BX97_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
E1BM85,E1BM85_BOVIN,ENSBTAP00000045681,BOVIN,2.0,,,,,,,,,,1,,,1,
D3ZQ86,D3ZQ86_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
B0CLZ3,B0CLZ3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
B7Q4A6,B7Q4A6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7QD44,Q7QD44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000011908,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027208,CIOIN,1.0,,,,,,,,,1,,,,,
Q9W4F5,Q9W4F5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8WZ75,ROBO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q94155,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q80W87,ROBO4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PQL0,Q7PQL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PUH1,Q7PUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8C310,ROBO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A1Z920,A1Z920_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
P35992,PTP10_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2SR12,H2SR12_TAKRU,ENSTRUP00000014849,TAKRU,1.0,,,,,,,,,,1,,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TCD9,A7TCD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0CLY6,B0CLY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7QDJ6,B7QDJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C4Q166,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q372,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QIZ7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BX96,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MSU7,F1MSU7_BOVIN,ENSBTAP00000005698,BOVIN,1.0,,,,,,,,,,1,,,,
F1PQC3,F1PQC3_CANFA,ENSCAFP00000025265,CANFA,1.0,,,,,,,,,,1,,,,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,,,,1
F6VPD3,F6VPD3_MONDO,ENSMODP00000012875,MONDO,1.0,,,,,,,,,,1,,,,
F6XSA9,F6XSA9_CANFA,ENSCAFP00000016293,CANFA,1.0,,,,,,,,,,1,,,,
F7DED1,F7DED1_MACMU,ENSMMUP00000028688,MACMU,1.0,,,,,,,,,,1,,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7ECV8,F7ECV8_MACMU,ENSMMUP00000028414,MACMU,1.0,,,,,,,,,,1,,,,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,1.0,,,,,,,,,,,,,1,
F7F8V7,F7F8V7_ORNAN,ENSOANP00000019390,ORNAN,1.0,,,,,,,,,,1,,,,
H2R4W6,H2R4W6_PANTR,ENSPTRP00000047586,PANTR,1.0,,,,,,,,,,1,,,,
H2RXT2,H2RXT2_TAKRU,ENSTRUP00000004952,TAKRU,1.0,,,,,,,,,,1,,,,
F7DTE7,F7DTE7_MONDO,ENSMODP00000004744,MONDO,1.0,,,,,,,,,,1,,,,
