ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q91X45,ZBTB3_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
F7FR57,F7FR57_ORNAN,ENSOANP00000002096,ORNAN,3.0,,,,,1,,,,,,1,,1,
F7CM31,F7CM31_MACMU,ENSMMUP00000018874,MACMU,3.0,,,,,1,,,,,,1,,1,
B1H2S6,B1H2S6_XENTR,ENSXETP00000013277,XENTR,3.0,,,,,1,,,,,,1,,1,
H2UE05,H2UE05_TAKRU,ENSTRUP00000035174,TAKRU,3.0,,,,,1,,,,,,1,,1,
E2RIR6,E2RIR6_CANFA,ENSCAFP00000023004,CANFA,3.0,,,,,1,,,,,,1,,1,
Q8C3U9,Q8C3U9_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
F1MXC9,F1MXC9_BOVIN,ENSBTAP00000042822,BOVIN,2.0,,,,,,,,,,,1,1,,
Q8K088,ZBTB6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q1LWQ5,Q1LWQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F6YI93,F6YI93_MACMU,ENSMMUP00000000677,MACMU,2.0,,,,,,,,,,,1,1,,
F6YAJ1,F6YAJ1_MONDO,ENSMODP00000029109,MONDO,2.0,,,,,,,,,,,1,1,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,2.0,,,,,1,,,,,,1,,,
F6VSV2,F6VSV2_MONDO,ENSMODP00000031661,MONDO,2.0,,,,,,,,,,,1,1,,
Q58DD1,Q58DD1_BOVIN,ENSBTAP00000004465,BOVIN,2.0,,,,,,1,,1,,,,,,
F6SU21,F6SU21_MACMU,ENSMMUP00000006314,MACMU,2.0,,,,,,,,,,,1,1,,
F1N7I1,F1N7I1_BOVIN,ENSBTAP00000048532,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q15916,ZBTB6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F1MXA9,F1MXA9_BOVIN,ENSBTAP00000051139,BOVIN,2.0,,,,,1,,,,,,1,,,
F1P6F7,F1P6F7_CANFA,ENSCAFP00000029905,CANFA,2.0,,,,,,1,,1,,,,,,
F1P0S3,F1P0S3_CHICK,ENSGALP00000001875,CHICK,2.0,,,,,,,,,,,1,1,,
F1NK65,F1NK65_CHICK,ENSGALP00000007304,CHICK,2.0,,,,1,,,,,,,,,,1
Q1LWQ4,Q1LWQ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000023874,XENTR,2.0,,,,,,,,,,,1,1,,
Q0V8G8,ZBTB6_BOVIN,ENSBTAP00000040937,BOVIN,2.0,,,,,,,,,,,1,1,,
F7B0X7,F7B0X7_ORNAN,ENSOANP00000020050,ORNAN,2.0,,,,,,,,,,,1,1,,
H2QXW7,H2QXW7_PANTR,ENSPTRP00000036534,PANTR,2.0,,,,,,1,,1,,,,,,
H2QXU8,H2QXU8_PANTR,ENSPTRP00000036464,PANTR,2.0,,,,,,,,,,,1,1,,
H2RVA3,H2RVA3_TAKRU,ENSTRUP00000004071,TAKRU,2.0,,,,,,,,,,,1,1,,
H2QSP8,H2QSP8_PANTR,ENSPTRP00000030713,PANTR,2.0,,,,,,,,,,,1,1,,
H2Q8G4,H2Q8G4_PANTR,ENSPTRP00000010918,PANTR,2.0,,,,,,,,,,,1,1,,
H2Q3W8,H2Q3W8_PANTR,ENSPTRP00000006505,PANTR,2.0,,,,,1,,,,,,1,,,
F7HEN5,F7HEN5_MACMU,ENSMMUP00000015335,MACMU,2.0,,,,,,,,,,,1,1,,
H2SIL9,H2SIL9_TAKRU,ENSTRUP00000012251,TAKRU,2.0,,,,,,,,,,,1,1,,
H2TR87,H2TR87_TAKRU,ENSTRUP00000027194,TAKRU,2.0,,,,1,,,,,,,,,,1
F7DKV5,F7DKV5_MACMU,ENSMMUP00000035436,MACMU,2.0,,,,,,,,,,,,1,1,
O43298,ZBT43_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F7CHB5,F7CHB5_XENTR,ENSXETP00000044358,XENTR,2.0,,,,,,,,,,,1,1,,
P07247,KRUP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7BQW3,F7BQW3_MONDO,ENSMODP00000030395,MONDO,2.0,,,,,,,,,,,1,1,,
F7BQV5,F7BQV5_MONDO,ENSMODP00000030396,MONDO,2.0,,,,,,,,,,,1,1,,
F7BKQ1,F7BKQ1_MONDO,ENSMODP00000011787,MONDO,2.0,,,,,,,,,,,1,1,,
E2QX98,E2QX98_CANFA,ENSCAFP00000023609,CANFA,2.0,,,,,,,,,,,1,1,,
P24278,ZBT25_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q6P754,Q6P754_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q9Z150,Q9Z150_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000021400,CANFA,2.0,,,,1,,,,,,,,,,1
A8E5P3,A8E5P3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B5DFJ8,B5DFJ8_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q9H5J0,ZBTB3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7MC10,A7MC10_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
D3ZBL2,D3ZBL2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
E1BFH3,E1BFH3_BOVIN,ENSBTAP00000012706,BOVIN,2.0,,,,,,,,,,,1,1,,
Q9Y330,ZBT12_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000053606,PANTR,2.0,,,,,,,,,,,1,1,,
A6NH08,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B1H220,B1H220_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000030035,CANFA,1.0,,,,,,,,,,,1,,,
Q08376,ZBT14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UHE0,H2UHE0_TAKRU,ENSTRUP00000036361,TAKRU,1.0,,,,,,,,,,,1,,,
H2V1R5,H2V1R5_TAKRU,ENSTRUP00000043145,TAKRU,1.0,,,,,,,,,,,,1,,
H2VBT2,H2VBT2_TAKRU,ENSTRUP00000046674,TAKRU,1.0,,,,,,,,,,,,1,,
O15156,ZBT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015026,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000013620,MONDO,1.0,,,,,,,,,,,,,1,
O15209,ZBT22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35260,NACC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000101810,CRYNJ,1.0,,,,,,,,,,,1,,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029171,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015939,CANFA,1.0,,,,,,,,,,,,1,,
O88282,BCL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41183,BCL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000063540,CRYNJ,1.0,,,,,,,,,,,1,,,
H2UET7,H2UET7_TAKRU,ENSTRUP00000035456,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032475,CANFA,1.0,,,,,,,,,,,,,1,
P41182,BCL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q92010,ZBT14_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2UAG9,H2UAG9_TAKRU,ENSTRUP00000033936,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LV62,Q1LV62_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2R802,H2R802_PANTR,ENSPTRP00000051022,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057214,PANTR,1.0,,,,,,,,,,,,1,,
H2R8E6,H2R8E6_PANTR,ENSPTRP00000051510,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000013017,ORNAN,1.0,,,,,,,,,,,1,,,
H2RVF7,H2RVF7_TAKRU,ENSTRUP00000004125,TAKRU,1.0,,,,,,,,,,,1,,,
H2RX55,H2RX55_TAKRU,ENSTRUP00000004725,TAKRU,1.0,,,,,,,,,,,1,,,
H2RY60,H2RY60_TAKRU,ENSTRUP00000005081,TAKRU,1.0,,,,,,,,,,,1,,,
H2S3C8,H2S3C8_TAKRU,ENSTRUP00000006900,TAKRU,1.0,,,,,,,,,,,1,,,
H2S452,H2S452_TAKRU,ENSTRUP00000007174,TAKRU,1.0,,,,,,,,,,,1,,,
H2SAD1,H2SAD1_TAKRU,ENSTRUP00000009357,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000004112,ORNAN,1.0,,,,,,,,,,,1,,,
H2SBM0,H2SBM0_TAKRU,ENSTRUP00000009799,TAKRU,1.0,,,,,,,,,,,1,,,
H2SEU1,H2SEU1_TAKRU,ENSTRUP00000010922,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFM5,H2SFM5_TAKRU,ENSTRUP00000011206,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000001439,ORNAN,1.0,,,,,,,,,,,,,,1
H2SIC9,H2SIC9_TAKRU,ENSTRUP00000012161,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031451,MONDO,1.0,,,,,,,,,,,,,1,
H2SYQ7,H2SYQ7_TAKRU,ENSTRUP00000017545,TAKRU,1.0,,,,,,,,,,,1,,,
H2T1B4,H2T1B4_TAKRU,ENSTRUP00000018452,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPP9,H2TPP9_TAKRU,ENSTRUP00000026655,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPQ1,H2TPQ1_TAKRU,ENSTRUP00000026657,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000022416,MONDO,1.0,,,,,,,,,,,,,1,
H2U911,H2U911_TAKRU,ENSTRUP00000033427,TAKRU,1.0,,,,,,,,,,,,1,,
H2U9N3,H2U9N3_TAKRU,ENSTRUP00000033649,TAKRU,1.0,,,,,,,,,,,1,,,
Q9Z0G7,ZBT22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000017755,BOVIN,1.0,,,,,,,,,,,1,,,
Q96BF6,NACC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TSZ8,NACC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZVY4,Q7ZVY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZZ72,Q7ZZ72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q86T24,KAISO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HCK0,ZBT26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HC78,ZBT20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86UZ6,ZBT46_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9H116,GZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8BID6,ZBT46_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BN78,KAISO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DCM7,NACC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96RE7,NACC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BXX2,ZBT49_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96K62,ZBT45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C8S0,Q8C8S0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CGQ6,Q8CGQ6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q96JB3,HIC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
