ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFC3,C3YFC3_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,1,,1,,
A7SH45,A7SH45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B9UM25,B9UM25_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1NB30,F1NB30_CHICK,ENSGALP00000016882,CHICK,1.0,,,,1,,,,,,,,,,
F1PVK1,F1PVK1_CANFA,ENSCAFP00000008395,CANFA,1.0,,,,1,,,,,,,,,,
F1QRJ4,F1QRJ4_DANRE,ENSDARP00000110826,DANRE,1.0,,,,,,,,,,1,,,,
F7APQ7,F7APQ7_XENTR,ENSXETP00000012622,XENTR,1.0,,,,,,,,,,,,1,,
F7DAY4,F7DAY4_MONDO,ENSMODP00000035512,MONDO,1.0,,,,1,,,,,,,,,,
Q0IIL0,Q0IIL0_BOVIN,ENSBTAP00000041984,BOVIN,1.0,,,,1,,,,,,,,,,
Q23033,Q23033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
