ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVX4,C3XVX4_BRAFL,nan,BRAFL,4.0,,,1,1,,1,,,,1,,,,
nan,nan,ENSCINP00000002028,CIOIN,2.0,,,1,1,,,,,,,,,,
P08640,FLO11_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
A7ESF8,A7ESF8_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
Q0U9C5,Q0U9C5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSOANP00000020863,ORNAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000024016,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000038104,BOVIN,1.0,,,,1,,,,,,,,,,
Q9VR49,Q9VR49_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q9URU4,YBKF_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q96Q06,PLIN4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7SE00,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q54JT4,Q54JT4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P52143,YPJA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
A7RT22,A7RT22_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
O88492,PLIN4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O17084,O17084_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F7FVK1,F7FVK1_ORNAN,ENSOANP00000021622,ORNAN,1.0,,,,1,,,,,,,,,,
F7D0T7,F7D0T7_MONDO,ENSMODP00000006700,MONDO,1.0,,,,,,1,,,,,,,,
D3ZPK5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8C260,B8C260_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V7E0,A9V7E0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000038079,XENTR,1.0,,,,1,,,,,,,,,,
