ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H6E4,CC134_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3YZU0,C3YZU0_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5M862,CC134_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1BFW1,E1BFW1_BOVIN,ENSBTAP00000028215,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
E2RRS6,E2RRS6_CANFA,ENSCAFP00000001439,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2QLS9,H2QLS9_PANTR,ENSPTRP00000024866,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7C028,F7C028_MACMU,ENSMMUP00000015139,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7FNR7,F7FNR7_ORNAN,ENSOANP00000007371,ORNAN,8.0,1,,,,,1,1,1,1,1,,1,,1
Q8C7V8,CC134_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,1,1,,1,,1
B7P8Y7,B7P8Y7_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,1,,1,,1
Q28F39,CC134_XENTR,ENSXETP00000037938,XENTR,8.0,1,,,,,1,1,1,1,1,,1,,1
H2S4J1,H2S4J1_TAKRU,ENSTRUP00000007313,TAKRU,8.0,1,,,,,1,1,1,1,1,,1,,1
E9QFY7,E9QFY7_DANRE,ENSDARP00000048732,DANRE,7.0,,,,,,1,1,1,1,1,,1,,1
F6TJA8,F6TJA8_CIOIN,ENSCINP00000021785,CIOIN,7.0,1,,,,,1,1,,1,1,,1,,1
A7USU7,A7USU7_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,,1,1,,1,,1
E1BVM7,E1BVM7_CHICK,ENSGALP00000019418,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
A1L2C9,A1L2C9_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,,1
C4Q8L3,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A9URT3,A9URT3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
