ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWC0,C3XWC0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PN29,B7PN29_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9TY05,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QM69,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RJW8,E2RJW8_CANFA,ENSCAFP00000027139,CANFA,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
O00264,PGRC1_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q9VXM4,Q9VXM4_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7BA07,F7BA07_MACMU,ENSMMUP00000018994,MACMU,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q7QE95,Q7QE95_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
G5E5M5,G5E5M5_BOVIN,ENSBTAP00000026053,BOVIN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F6QH09,F6QH09_XENTR,ENSXETP00000009432,XENTR,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
H2SLS8,H2SLS8_TAKRU,ENSTRUP00000013364,TAKRU,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
O55022,PGRC1_MOUSE,nan,MOUSE,10.0,,1,1,1,1,,1,1,1,,1,1,1,
A7ENB3,A7ENB3_SCLS1,nan,SCLS1,10.0,1,1,,1,1,1,,1,1,,1,1,,1
Q12091,DAP1_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q5KKK4,Q5KKK4_CRYNJ,nan,CRYNJ,10.0,1,,,1,1,1,1,1,1,,1,1,,1
Q5U3G0,Q5U3G0_DANRE,nan,DANRE,10.0,,1,,1,1,1,1,1,1,,1,1,1,
Q7S981,Q7S981_NEUCR,nan,NEUCR,10.0,1,,1,1,1,1,,1,1,,1,1,,1
P70580,PGRC1_RAT,nan,RAT,10.0,,1,1,1,1,,1,1,1,,1,1,1,
nan,nan,ENSMODP00000015415,MONDO,10.0,,1,1,1,1,,1,1,1,,1,1,1,
A7RN50,A7RN50_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q4PCZ7,Q4PCZ7_USTMA,nan,USTMA,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q0UJW3,Q0UJW3_PHANO,nan,PHANO,9.0,1,,,1,1,1,,1,1,,1,1,,1
Q5A6R5,Q5A6R5_CANAL,nan,CANAL,8.0,1,,,,1,1,,1,1,,1,1,,1
Q5ZKN2,PGRC1_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
H2QQ58,H2QQ58_PANTR,ENSPTRP00000028229,PANTR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q6CGC8,Q6CGC8_YARLI,nan,YARLI,8.0,1,,,,1,1,,1,1,,1,1,,1
B0XXV2,B0XXV2_ASPFC,nan,ASPFC,8.0,1,,,,1,1,,1,1,,1,1,,1
