ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSE6,C3YSE6_BRAFL,nan,BRAFL,3.0,,,,,,1,,,1,,,1,,
A7F1S7,A7F1S7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P42570,PLU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000012091,BOVIN,1.0,,,,,,,,,1,,,,,
Q9C2L1,Q9C2L1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8WVL7,ANR49_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VE42,ANR49_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6C734,Q6C734_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KDZ2,Q5KDZ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q567V9,Q567V9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4PBC6,Q4PBC6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q03162,MUB1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
H2S3B0,H2S3B0_TAKRU,ENSTRUP00000006882,TAKRU,1.0,,,,,,,,,1,,,,,
B1WC29,B1WC29_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2Q4K6,H2Q4K6_PANTR,ENSPTRP00000007201,PANTR,1.0,,,,,,,,,1,,,,,
F7BX94,F7BX94_XENTR,ENSXETP00000014029,XENTR,1.0,,,,,,,,,1,,,,,
F7AIB2,F7AIB2_CIOIN,ENSCINP00000029358,CIOIN,1.0,,,,,,,,,,,,1,,
F6YRE6,F6YRE6_ORNAN,ENSOANP00000016494,ORNAN,1.0,,,,,,,,,1,,,,,
F6XTJ9,F6XTJ9_MACMU,ENSMMUP00000005509,MACMU,1.0,,,,,,,,,1,,,,,
F6SZ44,F6SZ44_MONDO,ENSMODP00000000265,MONDO,1.0,,,,,,,,,1,,,,,
F1NYL1,F1NYL1_CHICK,ENSGALP00000027765,CHICK,1.0,,,,,,,,,1,,,,,
E1C2K9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000006169,CANFA,1.0,,,,,,,,,1,,,,,
