ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHY5,C3ZHY5_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1BRU6,E1BRU6_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
A2CF42,A2CF42_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
C4Q2W2,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
F6Q0X6,F6Q0X6_CIOIN,ENSCINP00000013345,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2R2D9,H2R2D9_PANTR,ENSPTRP00000043808,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q80ZI6,LRSM1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
B7PYQ6,B7PYQ6_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,1,,,,1,,1
D4AAS8,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q6UWE0,LRSM1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q08E63,Q08E63_BOVIN,ENSBTAP00000017067,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6QJE2,F6QJE2_MONDO,ENSMODP00000005657,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6RBP9,F6RBP9_MACMU,ENSMMUP00000013026,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2RNN4,H2RNN4_TAKRU,ENSTRUP00000001747,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A0NDS3,A0NDS3_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,1,,1,1,1
F7AM97,F7AM97_ORNAN,ENSOANP00000015404,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F7A7Z5,F7A7Z5_XENTR,ENSXETP00000008549,XENTR,5.0,,,,,,1,1,1,,1,,,,1
E2RR59,E2RR59_CANFA,ENSCAFP00000029844,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2PZ80,H2PZ80_PANTR,ENSPTRP00000001472,PANTR,1.0,,,,,,,,,,,,,1,
H2R4L5,H2R4L5_PANTR,ENSPTRP00000047302,PANTR,1.0,,,,,,,,,,,,,1,
O94294,SOG2_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
F1MHE7,F1MHE7_BOVIN,ENSBTAP00000010846,BOVIN,1.0,,,,,,,,,,,,,1,
Q21347,Q21347_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5VUJ6,LRCH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q80YS5,LRC27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H9A6,LRC40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VYS0,Q9VYS0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
