ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZIC7,C3ZIC7_BRAFL,nan,BRAFL,6.0,,,,1,,,,1,1,1,,1,,1
F7EAL8,F7EAL8_ORNAN,ENSOANP00000007617,ORNAN,3.0,,,,,,,,1,1,,,,,1
F1LZK8,F1LZK8_RAT,ENSRNOP00000022697,RAT,3.0,,,,,,,,,1,1,,1,,
F7DWB7,F7DWB7_ORNAN,ENSOANP00000021540,ORNAN,2.0,,,,,,,,,,1,,1,,
Q1LUT9,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
H2USZ8,H2USZ8_TAKRU,ENSTRUP00000040071,TAKRU,2.0,,,,,,,,1,,,,,,1
H2SR44,H2SR44_TAKRU,ENSTRUP00000014881,TAKRU,2.0,,,,,,,,1,,,,,,1
H2QAA2,H2QAA2_PANTR,ENSPTRP00000012981,PANTR,2.0,,,,,,,,,,1,,1,,
F7G8Q0,F7G8Q0_MONDO,ENSMODP00000020216,MONDO,2.0,,,,,,,,,,1,,1,,
F7F171,F7F171_MACMU,ENSMMUP00000009245,MACMU,2.0,,,,,,,,,,1,,1,,
E1B8G2,E1B8G2_BOVIN,ENSBTAP00000006786,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000028929,CANFA,2.0,,,,,,,,,,1,,1,,
A7T9S7,A7T9S7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7SJ25,A7SJ25_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B2GUR9,B2GUR9_XENTR,ENSXETP00000015097,XENTR,1.0,,,,,,,,,1,,,,,
P14847,CRP_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H2TE97,H2TE97_TAKRU,ENSTRUP00000022989,TAKRU,1.0,,,,,,,,1,,,,,,
H2U5C0,H2U5C0_TAKRU,ENSTRUP00000032136,TAKRU,1.0,,,,,,,,1,,,,,,
A7RXB1,A7RXB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2V1R4,H2V1R4_TAKRU,ENSTRUP00000043144,TAKRU,1.0,,,,,,,,1,,,,,,
P02741,CRP_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A7RV28,A7RV28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2SES0,H2SES0_TAKRU,ENSTRUP00000010901,TAKRU,1.0,,,,,,,,1,,,,,,
Q6DG61,Q6DG61_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6NW91,Q6NW91_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6NWB1,Q6NWB1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6RUU0,PTX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96A99,PTX4_HUMAN,ENSP00000293922,HUMAN,1.0,,,,,,,,,,1,,,,
Q96A99,PTX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7S366,A7S366_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2S889,H2S889_TAKRU,ENSTRUP00000008614,TAKRU,1.0,,,,,,,,1,,,,,,
A8DV93,A8DV93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2RNW9,H2RNW9_TAKRU,ENSTRUP00000001832,TAKRU,1.0,,,,,,,,1,,,,,,
A7SAU1,A7SAU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMN6,A7SMN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0V7,A7T0V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RSX6,A7RSX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DR89,F7DR89_XENTR,ENSXETP00000020030,XENTR,1.0,,,,,,,,,,1,,,,
F7D0U0,F7D0U0_XENTR,ENSXETP00000009985,XENTR,1.0,,,,,,,,,,,,,,1
F7ACP0,F7ACP0_CIOIN,ENSCINP00000021868,CIOIN,1.0,,,,,,,,,1,,,,,
F6Z568,F6Z568_ORNAN,ENSOANP00000003073,ORNAN,1.0,,,,,,,,1,,,,,,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,1.0,,,,,,,,,1,,,,,
F1NHL5,F1NHL5_CHICK,ENSGALP00000028053,CHICK,1.0,,,,,,,,,1,,,,,
A7T573,A7T573_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D2D0C0,D2D0C0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7RL04,A7RL04_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
