ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RG20,A7RG20_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ACS2,F7ACS2_CIOIN,ENSCINP00000021864,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YZN8,C3YZN8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7GZ09,F7GZ09_MACMU,ENSMMUP00000034550,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSOANP00000011852,ORNAN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q96PY6,NEK1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
H2UH01,H2UH01_TAKRU,ENSTRUP00000036222,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
F6Q4V3,F6Q4V3_MONDO,ENSMODP00000003626,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
E2R0E9,E2R0E9_CANFA,ENSCAFP00000011343,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
E1BZG1,E1BZG1_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
E1BBM3,E1BBM3_BOVIN,ENSBTAP00000018438,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
B2RXX0,B2RXX0_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSGALP00000015745,CHICK,7.0,,,,,1,,1,1,,,1,1,1,1
D4AC98,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSPTRP00000045541,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
A2DIQ7,A2DIQ7_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,,1,,1,1,,1
Q5RII7,Q5RII7_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
F6YYG8,F6YYG8_XENTR,ENSXETP00000050070,XENTR,6.0,1,1,,1,,,1,,,,,,1,1
Q9SLI2,NEK1_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
A9VAB7,A9VAB7_MONBE,nan,MONBE,5.0,,,,,1,1,1,1,,,1,,,
F6WD53,F6WD53_MACMU,ENSMMUP00000021723,MACMU,4.0,1,1,,,,,,,1,,1,,,
A2DVU2,A2DVU2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,,1,1
Q8RXT4,NEK4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
C0H4N8,C0H4N8_PLAF7,nan,PLAF7,4.0,,,,,1,1,,1,,,1,,,
Q9CAU7,NEK2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q0WPH8,NEK5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q8RX66,NEK3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A2FJN1,A2FJN1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,,1,1
nan,nan,ENSOANP00000024449,ORNAN,4.0,1,1,,,,,,,1,,1,,,
A7T7K3,A7T7K3_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSBTAP00000035648,BOVIN,3.0,1,,,,,,,,1,,1,,,
C4QNW5,nan,nan,nan,3.0,,1,,,,,1,,,,,1,,
Q6AW07,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
H2UHD1,H2UHD1_TAKRU,ENSTRUP00000036352,TAKRU,3.0,,1,,,,,,,1,,1,,,
F7DBE4,F7DBE4_XENTR,ENSXETP00000044751,XENTR,3.0,,,,,,1,,1,,,1,,,
A2DT92,A2DT92_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSPTRP00000010028,PANTR,3.0,,1,,,,,,,1,,1,,,
Q4Q5Q9,Q4Q5Q9_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,,,,,1,
P51956,NEK3_HUMAN,nan,HUMAN,3.0,,1,,,,,,,1,,1,,,
Q86I06,NEK3_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
E1BUY3,E1BUY3_CHICK,nan,CHICK,3.0,,1,,,,,,,1,,1,,,
Q9LHI7,NEK7_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q4QC33,Q4QC33_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSBTAP00000035649,BOVIN,3.0,,,1,1,,,,,,,1,,,
Q9R0A5,NEK3_MOUSE,nan,MOUSE,3.0,,1,,,,,,,1,,1,,,
Q9LT35,NEK6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q55CW3,SAMKA_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O01775,O01775_CAEEL,nan,CAEEL,2.0,,,1,,,,,,1,,,,,
A2FCN9,A2FCN9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
O13839,FIN1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,1,,,,,
Q5KBE3,Q5KBE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,1,,,,,
Q7QIH7,Q7QIH7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9RQH0,A9RQH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A2DGW7,A2DGW7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q4QI76,Q4QI76_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2EIC5,A2EIC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSMODP00000033119,MONDO,2.0,,,,,,,,,1,,1,,,
Q54P26,SAMKB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F7E2S7,F7E2S7_XENTR,ENSXETP00000056889,XENTR,2.0,,,,,,,,,1,,1,,,
Q4Q5W2,Q4Q5W2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54HS0,Q54HS0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55CW2,SAMKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CW1,SAMKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QBQ2,Q4QBQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EIL6,A7EIL6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6C3K5,Q6C3K5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6P3R8,NEK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7NDX5,Q7NDX5_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7TSC3,NEK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UT11,Q7UT11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I5D5,Q8I5D5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VC32,Q9VC32_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A2DAL8,A2DAL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000013124,MONDO,1.0,,,,1,,,,,,,,,,
A2D952,A2D952_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q5T9,Q4Q5T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P22209,KIN3_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q4Q598,Q4Q598_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E1B7G8,E1B7G8_BOVIN,ENSBTAP00000025471,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZSY9,D3ZSY9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QNN2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2F8N5,A2F8N5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C0H4G2,C0H4G2_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0YDH9,B0YDH9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0V1L2,B0V1L2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0V1L1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9WJF4,A9WJF4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9V2M6,A9V2M6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0F4,A9V0F4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UTH8,A9UTH8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9USA7,A9USA7_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
A8BFQ4,A8BFQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BEQ0,A8BEQ0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B882,A8B882_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B614,A8B614_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RH03,A7RH03_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2GPQ1,A2GPQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
