ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAE1,C3ZAE1_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000018180,PANTR,9.0,,1,1,,,,1,1,1,1,,1,1,1
A7SYV4,A7SYV4_NEMVE,nan,NEMVE,9.0,,,,1,1,,,1,1,1,1,1,1,1
A6H603,NWD1_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,1,,1,1,1
Q149M9,NWD1_HUMAN,nan,HUMAN,8.0,,,1,,,,1,1,1,1,,1,1,1
F7FI75,F7FI75_MONDO,ENSMODP00000018697,MONDO,8.0,,1,1,,,,,1,1,1,,1,1,1
F7E809,F7E809_ORNAN,ENSOANP00000012530,ORNAN,8.0,,1,,,,,1,1,1,1,,1,1,1
F7A9G1,F7A9G1_MACMU,ENSMMUP00000024346,MACMU,8.0,,,1,,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000029597,XENTR,8.0,,,1,,,,1,1,1,1,,1,1,1
O16302,O16302_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,1,,1,,,1
F6XJQ4,F6XJQ4_CANFA,ENSCAFP00000022970,CANFA,7.0,,,1,,,,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000053162,BOVIN,7.0,,,1,,,,,1,1,1,,1,1,1
H2TY42,H2TY42_TAKRU,ENSTRUP00000029601,TAKRU,7.0,,,1,,,,,1,1,1,,1,1,1
C4Q8P8,nan,nan,nan,4.0,,,,,1,,,1,,,1,,,1
E7EZX4,E7EZX4_DANRE,ENSDARP00000104388,DANRE,4.0,,1,,,1,,,1,,,1,,,
F1M583,F1M583_RAT,ENSRNOP00000002978,RAT,4.0,,1,,,1,,,1,,,1,,,
Q7QHF1,Q7QHF1_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,,,,1
A9V746,A9V746_MONBE,nan,MONBE,4.0,,,,,1,,,1,1,,1,,,
Q9VEZ2,Q9VEZ2_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
B7P394,B7P394_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
F1NIL9,F1NIL9_CHICK,ENSGALP00000023121,CHICK,3.0,,,,,1,,,1,,,1,,,
F6UK95,F6UK95_XENTR,ENSXETP00000023474,XENTR,2.0,,,,,1,,,,,,1,,,
B7QBU6,B7QBU6_IXOSC,nan,IXOSC,2.0,,1,,,,,,1,,,,,,
Q9ULI1,NWD2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1MNF4,F1MNF4_BOVIN,ENSBTAP00000001952,BOVIN,2.0,,,,,1,,,,,,1,,,
F6SIG6,F6SIG6_ORNAN,ENSOANP00000016362,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6P5U7,NWD2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F1PZM0,F1PZM0_CANFA,ENSCAFP00000023962,CANFA,2.0,,,,,1,,,,,,1,,,
H2SFP9,H2SFP9_TAKRU,ENSTRUP00000011230,TAKRU,2.0,,,,,1,,,,,,1,,,
A9UXU9,A9UXU9_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A7S6Z9,A7S6Z9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017768,CIOIN,1.0,,,,,,,,,,,,1,,
A9VAB9,A9VAB9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E1BTK5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9SUT4,Q9SUT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q99247,YO087_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q8RFH6,Q8RFH6_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q7ZVM2,Q7ZVM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9V606,A9V606_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7NID9,Q7NID9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
