ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQE7,C3YQE7_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,1,1,1,,1,,1
F7G155,F7G155_MACMU,ENSMMUP00000014075,MACMU,8.0,,,1,1,,1,,1,1,1,,1,,1
A7RY56,A7RY56_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,1,,1,,1
A7RY58,A7RY58_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
B1H1I8,B1H1I8_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
A7RY57,A7RY57_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
A7RI58,A7RI58_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
H2QV50,H2QV50_PANTR,ENSPTRP00000033424,PANTR,3.0,,,,,,,,,,1,,1,,1
H2T5C7,H2T5C7_TAKRU,ENSTRUP00000019865,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q8N8M0,NAT16_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q0P4Y1,HISAT_XENTR,ENSXETP00000008705,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000020486,CANFA,2.0,,,,,,,,,,1,,,,1
A7RFU1,A7RFU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8C5M1,B8C5M1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
