ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XYD0,C3XYD0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q566M7,Q566M7_XENTR,ENSXETP00000025239,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q7PZC4,Q7PZC4_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1NNT8,F1NNT8_CHICK,ENSGALP00000038304,CHICK,10.0,1,1,,,,1,1,1,1,1,1,1,1,
H2UGJ6,H2UGJ6_TAKRU,ENSTRUP00000036067,TAKRU,10.0,1,1,,1,,1,,1,1,,1,1,1,1
Q9NKV0,MLF_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,1,1,1,,
H2Q5B2,H2Q5B2_PANTR,ENSPTRP00000007840,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7BQH5,F7BQH5_ORNAN,ENSOANP00000006115,ORNAN,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q9XXH7,Q9XXH7_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q9QWV4,MLF1_MOUSE,nan,MOUSE,9.0,1,,,1,,1,,1,1,,1,1,1,1
F7FF99,F7FF99_MONDO,ENSMODP00000022579,MONDO,9.0,1,,,,1,1,1,1,1,1,1,1,,
F6VND2,F6VND2_MACMU,ENSMMUP00000016009,MACMU,9.0,1,,,,1,1,1,1,1,1,1,1,,
P58340,MLF1_HUMAN,nan,HUMAN,8.0,1,,,1,,1,,1,1,,1,1,1,
Q32KY3,MLF1_BOVIN,ENSBTAP00000005403,BOVIN,8.0,1,,,1,,1,,1,1,,1,1,1,
E2REG7,E2REG7_CANFA,ENSCAFP00000021665,CANFA,8.0,1,,,,1,,1,1,1,1,1,1,,
D3ZPN3,D3ZPN3_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
D3ZCR7,nan,nan,nan,8.0,1,,,,,1,,1,1,,1,1,1,1
F1MYV8,F1MYV8_BOVIN,ENSBTAP00000019876,BOVIN,7.0,,,,,1,,1,1,1,1,1,1,,
A3KNT8,A3KNT8_DANRE,nan,DANRE,7.0,1,,,,,1,,1,1,,1,1,1,
Q4V8X5,Q4V8X5_DANRE,nan,DANRE,6.0,,,,,1,,1,,1,1,1,1,,
Q99KX1,MLF2_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,1,1,1,1,,
F6Z8Y4,F6Z8Y4_CIOIN,ENSCINP00000023132,CIOIN,6.0,,,,,,,1,1,1,1,,1,1,
F6ZXX2,F6ZXX2_CIOIN,ENSCINP00000029655,CIOIN,6.0,,1,,,,1,,1,1,1,,1,,
Q5F436,Q5F436_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,1,1,1,,
H2T949,H2T949_TAKRU,ENSTRUP00000021189,TAKRU,6.0,,,,,1,,1,,1,1,1,1,,
Q15773,MLF2_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,1,1,1,1,,
F1PLW9,F1PLW9_CANFA,ENSCAFP00000013102,CANFA,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSOANP00000004340,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000050979,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F7C6Z3,F7C6Z3_MACMU,ENSMMUP00000006575,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F6QUG0,F6QUG0_MONDO,ENSMODP00000034907,MONDO,5.0,,,,1,,,,,1,,1,1,1,
A2GMP1,A2GMP1_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
A7SMH3,A7SMH3_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
E2RTV5,E2RTV5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B7QIR5,B7QIR5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A2HG88,A2HG88_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2HA49,A2HA49_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2FYI2,A2FYI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
