ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXC1,C3XXC1_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6VZT8,F6VZT8_CIOIN,ENSCINP00000003100,CIOIN,7.0,,1,,,,,1,1,1,,,1,1,1
E7FD60,E7FD60_DANRE,ENSDARP00000101477,DANRE,3.0,,,,,,1,,1,1,,,,,
C1LZR2,nan,nan,nan,3.0,,,,,,1,,,,,,1,,1
Q68HB8,Q68HB8_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
E1BQF1,E1BQF1_CHICK,nan,CHICK,3.0,,,,,,1,,1,1,,,,,
F6SJ04,F6SJ04_MONDO,ENSMODP00000000009,MONDO,3.0,,,,,,1,,1,1,,,,,
C4QNE4,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
F6WDU9,F6WDU9_MACMU,ENSMMUP00000007428,MACMU,3.0,,,,,,1,,1,1,,,,,
Q9HC56,PCDH9_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
H2R0P7,H2R0P7_PANTR,ENSPTRP00000041044,PANTR,3.0,,,,,,1,,1,1,,,,,
H2T6D6,H2T6D6_TAKRU,ENSTRUP00000020225,TAKRU,3.0,,,,,,1,,1,1,,,,,
F7FR84,F7FR84_ORNAN,ENSOANP00000014069,ORNAN,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSCAFP00000034868,CANFA,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSBTAP00000048820,BOVIN,3.0,,,,,,1,,1,1,,,,,
A9QUV5,A9QUV5_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
F7FDM2,F7FDM2_MONDO,ENSMODP00000007789,MONDO,2.0,,,,,,,,1,1,,,,,
