ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYF6,C3ZYF6_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A2VD29,A2VD29_DANRE,nan,DANRE,8.0,1,1,1,1,,1,,1,,,,,1,1
F7AA48,F7AA48_ORNAN,ENSOANP00000004666,ORNAN,7.0,1,1,1,1,,1,,1,,,,,,1
Q7TMB1,Q7TMB1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
H9H5T7,H9H5T7_MACMU,ENSMMUP00000041385,MACMU,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSXETP00000056976,XENTR,3.0,,,,,,1,1,,,,,,1,
A7SPZ7,A7SPZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000028108,CIOIN,2.0,,,,,,1,,,,,,,1,
A7T151,A7T151_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SUY8,A7SUY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TDE5,A7TDE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TC51,A7TC51_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T3W6,A7T3W6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T1T6,A7T1T6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TDD8,A7TDD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8C5I9,Q8C5I9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028639,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000058141,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000058142,XENTR,1.0,,,,,,,,,,,,,1,
