ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YUQ5,C3YUQ5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
A7RMY5,A7RMY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7D3T0,F7D3T0_MACMU,ENSMMUP00000013639,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000004105,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014586,CIOIN,1.0,,,,,,,,,,,,1,,
Q6UXH8,CCBE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q3MI99,CCBE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P14585,LIN12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P13508,GLP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2U471,H2U471_TAKRU,ENSTRUP00000031733,TAKRU,1.0,,,,,,,,,1,,,,,
H2QEL8,H2QEL8_PANTR,ENSPTRP00000017095,PANTR,1.0,,,,,,,,,1,,,,,
F7BDH2,F7BDH2_MONDO,ENSMODP00000025548,MONDO,1.0,,,,,,,,,1,,,,,
A8WGB1,CCBE1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6VE40,F6VE40_ORNAN,ENSOANP00000003972,ORNAN,1.0,,,,,,,,,1,,,,,
F6TYE2,F6TYE2_CIOIN,ENSCINP00000027181,CIOIN,1.0,,,,,,,,,,,,,,1
F1PVD1,F1PVD1_CANFA,ENSCAFP00000000129,CANFA,1.0,,,,,,,,,1,,,,,
F1MZQ2,F1MZQ2_BOVIN,ENSBTAP00000011491,BOVIN,1.0,,,,,,,,,1,,,,,
E7F5Y3,E7F5Y3_DANRE,ENSDARP00000105245,DANRE,1.0,,,,,,,,,,,,,,1
D4A1T8,D4A1T8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000056921,XENTR,1.0,,,,,,,,,1,,,,,
