ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBJ8,C3ZBJ8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A5H9T4,A5H9T4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RJP2,A7RJP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PPK8,B7PPK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1M0U3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C1M181,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q1D6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QMT7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2SGA2,H2SGA2_TAKRU,ENSTRUP00000011434,TAKRU,1.0,,,,,,,,,,1,,,,
H2SN50,H2SN50_TAKRU,ENSTRUP00000013836,TAKRU,1.0,,,,,,,,,,1,,,,
Q6PC15,Q6PC15_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7PYF3,Q7PYF3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYL2,Q7PYL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VDU9,Q9VDU9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGI0,Q9VGI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
