ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXE0,C3XXE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C935,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6SJ70,F6SJ70_MONDO,ENSMODP00000000002,MONDO,1.0,,,,,,,,,,,,1,,
H2V4B3,H2V4B3_TAKRU,ENSTRUP00000044047,TAKRU,1.0,,,,,,,,,,,,1,,
L7N2T6,L7N2T6_XENTR,ENSXETP00000011515,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033180,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029545,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000037334,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039695,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003962,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000005037,XENTR,1.0,,,,,,,,,,,,1,,
