ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XUZ2,C3XUZ2_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
F6XRN4,F6XRN4_CIOIN,ENSCINP00000017134,CIOIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9VBA6,A9VBA6_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
O43497,CAC1G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O95180,CAC1H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O88427,CAC1H_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O54898,CAC1G_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O14234,CCH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H9H9E8,H9H9E8_MONDO,ENSMODP00000027428,MONDO,1.0,,,,,,,,,,,1,,,
H2V492,H2V492_TAKRU,ENSTRUP00000044026,TAKRU,1.0,,,,,,,,,,,1,,,
H2TZK9,H2TZK9_TAKRU,ENSTRUP00000030118,TAKRU,1.0,,,,,,,,,,,1,,,
H2TUU7,H2TUU7_TAKRU,ENSTRUP00000028456,TAKRU,1.0,,,,,,,,,,,1,,,
H2TB35,H2TB35_TAKRU,ENSTRUP00000021875,TAKRU,1.0,,,,,,,,,,,1,,,
Q4P355,Q4P355_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2RCS5,H2RCS5_PANTR,ENSPTRP00000057773,PANTR,1.0,,,,,,,,,,,1,,,
Q5A936,Q5A936_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
