ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RC26,A9RC26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0R4I5,B0R4I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
C3ZWH4,C3ZWH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q1E2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TVL5,H2TVL5_TAKRU,ENSTRUP00000028724,TAKRU,1.0,,,,,,,,,,1,,,,
Q8F4T9,Q8F4T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I4Y8,Q8I4Y8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IJD2,Q8IJD2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9NF96,Q9NF96_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9SIY2,Q9SIY2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
