ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBG9,C3ZBG9_BRAFL,nan,BRAFL,5.0,,,1,,,,,,1,1,,1,,1
O53452,O53452_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
A7ETU0,A7ETU0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8NFZ4,NLGN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4P1P9,Q4P1P9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PI81,Q4PI81_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5TMQ8,Q5TMQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q62888,NLGN2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q62889,NLGN3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q69ZK9,NLGN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7SH50,Q7SH50_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89F81,Q89F81_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89G82,Q89G82_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N41,Q89N41_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8BYM5,NLGN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q0UB55,Q0UB55_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9AJY9,Q9AJY9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NZ94,NLGN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VIC6,Q9VIC6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9Z545,Q9Z545_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022416,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000024238,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029092,CIOIN,1.0,,,,,,,,,1,,,,,
