ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRA8,C3YRA8_BRAFL,nan,BRAFL,9.0,,1,1,,,1,,1,1,1,1,1,,1
A9USU1,A9USU1_MONBE,nan,MONBE,8.0,,1,,,,1,,1,1,1,1,1,,1
A9TMR4,A9TMR4_PHYPA,nan,PHYPA,7.0,,1,,,,1,,1,1,1,1,,,1
Q5XM24,APRA_DICDI,nan,DICDI,7.0,,1,,,,1,,1,1,1,1,,,1
F6QAR2,F6QAR2_CIOIN,ENSCINP00000018131,CIOIN,6.0,,1,,,,1,,1,1,,1,,,1
Q54LI1,Q54LI1_DICDI,nan,DICDI,6.0,,,1,,,,,1,1,1,1,,,1
Q9X042,Q9X042_THEMA,nan,THEMA,6.0,,1,,,,,,1,1,1,1,,,1
Q550S3,Q550S3_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
Q7URV6,Q7URV6_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,1,,,1
Q86JB6,Q86JB6_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
Q54SZ3,Q54SZ3_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,,1
F7BE54,F7BE54_CIOIN,ENSCINP00000023318,CIOIN,2.0,,,,,,,,,,,1,,,1
