ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDI3,C3ZDI3_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,,1,1,
A7SHX3,A7SHX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q1A5L1,Q1A5L1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039334,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050510,BOVIN,1.0,,,,,,,,,,,,1,,
Q9XTS9,Q9XTS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U1T8,Q9U1T8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TP37,Q5TP37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SHY0,A7SHY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P41990,APX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O88516,DLL3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H2UG10,H2UG10_TAKRU,ENSTRUP00000035880,TAKRU,1.0,,,,,,,,,,,,1,,
F1Q2J4,F1Q2J4_CANFA,ENSCAFP00000023739,CANFA,1.0,,,,,,,,,,,,1,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000048997,RAT,1.0,,,,,,,,,,,,1,,
