ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPL7,C3XPL7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,,,1,,
A4FUY1,HECAM_BOVIN,ENSBTAP00000030280,BOVIN,1.0,,,,,,,1,,,,,,,
A4IG39,A4IG39_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7UV07,A7UV07_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4Q130,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8D9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2QXK0,E2QXK0_CANFA,ENSCAFP00000016213,CANFA,1.0,,,,,,,1,,,,,,,
F1NRX2,F1NRX2_CHICK,ENSGALP00000000573,CHICK,1.0,,,,,,,1,,,,,,,
F6Z8A8,F6Z8A8_ORNAN,ENSOANP00000006598,ORNAN,1.0,,,,,,,,,1,,,,,
H2Q519,H2Q519_PANTR,ENSPTRP00000007579,PANTR,1.0,,,,,,,1,,,,,,,
H9H898,H9H898_MONDO,ENSMODP00000027019,MONDO,1.0,,,,,,,,,,,,1,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q640R3,HECAM_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
