ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXG9,C3ZXG9_BRAFL,nan,BRAFL,9.0,,,1,1,,1,1,,1,1,1,,1,1
Q54VJ6,Q54VJ6_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q6CF66,Q6CF66_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
Q4PCR2,Q4PCR2_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q19853,Q19853_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V7L8,Q0V7L8_BOVIN,ENSBTAP00000013680,BOVIN,1.0,,,,,,,,,,,1,,,
P97677,DLL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P11976,PSTA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P10041,DL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P10040,CRB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A4IHM4,A4IHM4_XENTR,ENSXETP00000048762,XENTR,1.0,,,,,,,,,,,1,,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O00548,DLL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UNN9,H2UNN9_TAKRU,ENSTRUP00000038560,TAKRU,1.0,,,,,,,,,,,1,,,
H2U7H1,H2U7H1_TAKRU,ENSTRUP00000032887,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNR0,H2TNR0_TAKRU,ENSTRUP00000026316,TAKRU,1.0,,,,,,,,,,,1,,,
H2SX79,H2SX79_TAKRU,ENSTRUP00000017017,TAKRU,1.0,,,,,,,,,,,1,,,
H2SRL1,H2SRL1_TAKRU,ENSTRUP00000015048,TAKRU,1.0,,,,,,,,,,,1,,,
