ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXW3,C3ZXW3_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,1,,1,,
Q15818,NPTX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A7RL04,A7RL04_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7EAL8,F7EAL8_ORNAN,ENSOANP00000007617,ORNAN,1.0,,,,,,,,,1,,,,,
Q62443,NPTX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P47972,NPTX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47971,NPTX1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O95502,NPTXR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U5C0,H2U5C0_TAKRU,ENSTRUP00000032136,TAKRU,1.0,,,,,,,,,,1,,,,
H2QE15,H2QE15_PANTR,ENSPTRP00000016588,PANTR,1.0,,,,,,,,,,1,,,,
F7EZT8,F7EZT8_MONDO,ENSMODP00000002918,MONDO,1.0,,,,,,,,,,1,,,,
F7BPE4,F7BPE4_MACMU,ENSMMUP00000001721,MACMU,1.0,,,,,,,,,,1,,,,
A7T1R1,A7T1R1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F7ACP0,F7ACP0_CIOIN,ENSCINP00000021868,CIOIN,1.0,,,,,,,,,1,,,,,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,1.0,,,,,,,,,1,,,,,
F1NHL5,F1NHL5_CHICK,ENSGALP00000028053,CHICK,1.0,,,,,,,,,1,,,,,
F1LZK8,F1LZK8_RAT,ENSRNOP00000022697,RAT,1.0,,,,,,,,,1,,,,,
E2R478,E2R478_CANFA,ENSCAFP00000008507,CANFA,1.0,,,,,,,,,,1,,,,
E1BIM6,E1BIM6_BOVIN,ENSBTAP00000011769,BOVIN,1.0,,,,,,,,,,1,,,,
B2GUR9,B2GUR9_XENTR,ENSXETP00000015097,XENTR,1.0,,,,,,,,,1,,,,,
Q6NW91,Q6NW91_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
