ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTX3,C3YTX3_BRAFL,nan,BRAFL,5.0,,,,1,,,,,1,1,,1,1,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZKG3,F6ZKG3_CIOIN,ENSCINP00000003597,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8WUT4,LRRN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q3TPK5,Q3TPK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QJY0,H2QJY0_PANTR,ENSPTRP00000022692,PANTR,1.0,,,,,,,,,,,,,1,
F7D864,F7D864_MONDO,ENSMODP00000004775,MONDO,1.0,,,,,,,,,,,,,1,
F6WPZ6,F6WPZ6_ORNAN,ENSOANP00000013358,ORNAN,1.0,,,,,,,,,,,,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6SKD3,F6SKD3_CIOIN,ENSCINP00000022601,CIOIN,1.0,,,,,,,,,,,,1,,
F6RMX8,F6RMX8_MACMU,ENSMMUP00000018075,MACMU,1.0,,,,,,,,,,,,,1,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,,,1,
E2RF59,E2RF59_CANFA,ENSCAFP00000034397,CANFA,1.0,,,,,,,,,,,,,1,
E1BCJ9,E1BCJ9_BOVIN,ENSBTAP00000000073,BOVIN,1.0,,,,,,,,,,,,,1,
B7PUU4,B7PUU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1H1B5,B1H1B5_XENTR,ENSXETP00000012115,XENTR,1.0,,,,,,,,,,,,,1,
A9V7R0,A9V7R0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7Q6,A9V7Q6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,,,,1,,
