ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJE8,C3ZJE8_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
B7P5L4,B7P5L4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
A2DRV5,A2DRV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6UVL8,F6UVL8_MONDO,ENSMODP00000005084,MONDO,1.0,,,,,,,,,,,1,,,
F7DPQ6,F7DPQ6_XENTR,ENSXETP00000001115,XENTR,1.0,,,,,,,,,,,1,,,
H2Q0M8,H2Q0M8_PANTR,ENSPTRP00000002822,PANTR,1.0,,,,,,,,,,,1,,,
H2SDW2,H2SDW2_TAKRU,ENSTRUP00000010593,TAKRU,1.0,,,,,,,,,,,1,,,
H2T0D6,H2T0D6_TAKRU,ENSTRUP00000018124,TAKRU,1.0,,,,,,,,,,,1,,,
L7N0U0,L7N0U0_CIOIN,ENSCINP00000020673,CIOIN,1.0,,,,,,,,,,,1,,,
O04615,Y4116_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O61795,O61795_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O82343,Y2626_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q08DK3,KLH20_BOVIN,ENSBTAP00000033909,BOVIN,1.0,,,,,,,,,,,1,,,
Q18670,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1L8N5,Q1L8N5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q21854,Q21854_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5ZKD9,KLH20_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6PFL3,Q6PFL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QGL0,KLHDB_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8VCK5,KLH20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FPW6,POB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M010,Q9M010_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VUU5,KLHDB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y2M5,KLH20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008095,CIOIN,1.0,,,,,,,,,,,1,,,
F6V396,F6V396_CIOIN,ENSCINP00000012688,CIOIN,1.0,,,,,,,,,,1,,,,
F6RA21,F6RA21_CIOIN,ENSCINP00000020045,CIOIN,1.0,,,,,,,,,,,1,,,
F6RNN5,F6RNN5_XENTR,ENSXETP00000014808,XENTR,1.0,,,,,,,,,,,1,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2EV78,A2EV78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXE3,A2EXE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPW7,A2FPW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGT6,A7RGT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMV8,A7RMV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJH4,A7SJH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYB7,A7SYB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2E6M7,A2E6M7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RKQ9,A9RKQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S1Y2,A9S1Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYT5,A9SYT5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7P1U9,B7P1U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PC77,B7PC77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5Q2,B7Q5Q2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QMS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3Z8N4,KLH20_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PCW9,F1PCW9_CANFA,ENSCAFP00000021453,CANFA,1.0,,,,,,,,,,,1,,,
F6QG34,F6QG34_ORNAN,ENSOANP00000001433,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021014,CIOIN,1.0,,,,,,,,,,,1,,,
