ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDK3,C3YDK3_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000023316,CANFA,8.0,1,1,,,,1,,1,1,,1,1,1,
H2T9J9,H2T9J9_TAKRU,ENSTRUP00000021339,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
A2DNQ9,A2DNQ9_TRIVA,nan,TRIVA,7.0,1,1,,,,1,,1,1,,1,,1,
F6S2X3,F6S2X3_MACMU,ENSMMUP00000037351,MACMU,7.0,1,1,,,,1,,1,1,,1,1,,
Q09666,AHNK_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,1,1,,1,1,,
H2QPH0,H2QPH0_PANTR,ENSPTRP00000027629,PANTR,7.0,1,1,,1,,1,,1,1,,1,,,
F7BL18,F7BL18_MONDO,ENSMODP00000009469,MONDO,7.0,1,1,,,,1,,1,1,,1,1,,
nan,nan,ENSBTAP00000017912,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000030128,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
F7FUG3,F7FUG3_ORNAN,ENSOANP00000019712,ORNAN,5.0,,,,,,1,,1,,,1,1,1,
nan,nan,ENSXETP00000018344,XENTR,5.0,,,,,,,,,1,1,1,1,1,
C4QR69,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
C4Q7P4,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSMODP00000017255,MONDO,4.0,,,1,1,,,,,1,,1,,,
H2S0L5,H2S0L5_TAKRU,ENSTRUP00000005936,TAKRU,4.0,,,,,,,1,,,,1,1,1,
C4Q7P3,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
C4Q7P1,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
C4Q7P2,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
F6RD36,F6RD36_MACMU,ENSMMUP00000032520,MACMU,3.0,,,,,,,1,,1,,1,,,
C4QQN1,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
A7SRT1,A7SRT1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,1,,,
O55103,PRAX_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,,1,,,,
Q08CT5,Q08CT5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
C4QK91,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSGALP00000000566,CHICK,3.0,,,,,,,1,,,,1,1,,
Q63425,PRAX_RAT,nan,RAT,3.0,1,1,,,,,,,,1,,,,
C4Q7N9,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
C4Q7P0,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
Q8IVF2,AHNK2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q5KHB4,Q5KHB4_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q9VR13,Q9VR13_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
H9GWI3,H9GWI3_CANFA,ENSCAFP00000027174,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000023289,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000034770,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000058114,PANTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000052951,BOVIN,2.0,,,,,,,,,,1,1,,,
H2T8Y5,H2T8Y5_TAKRU,ENSTRUP00000021125,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RUN3,H2RUN3_TAKRU,ENSTRUP00000003851,TAKRU,2.0,,,,,,,,,,1,1,,,
E1BM58,E1BM58_BOVIN,ENSBTAP00000010183,BOVIN,2.0,1,,,,,,,,,1,,,,
H2S7H6,H2S7H6_TAKRU,ENSTRUP00000008348,TAKRU,2.0,,,,,,,,,,,1,1,,
H2S7I5,H2S7I5_TAKRU,ENSTRUP00000008357,TAKRU,2.0,,,,,,,,,,,1,1,,
F7EZ58,F7EZ58_ORNAN,ENSOANP00000014964,ORNAN,1.0,,,,,,,,,,,1,,,
F1LUD3,F1LUD3_RAT,ENSRNOP00000036621,RAT,1.0,,,,,,,,,,,1,,,
C4Q469,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000027171,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034425,CANFA,1.0,,,,,,,,,,1,,,,
F6XQH6,F6XQH6_MACMU,ENSMMUP00000031601,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000039958,BOVIN,1.0,,,,1,,,,,,,,,,
F6SXF1,F6SXF1_MONDO,ENSMODP00000017262,MONDO,1.0,,,,,,,,,,1,,,,
D3ZN29,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031391,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000041213,PANTR,1.0,,,,,,,,,,1,,,,
F6SKF1,F6SKF1_ORNAN,ENSOANP00000028136,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048113,BOVIN,1.0,,,,,,,,,,,1,,,
H2UXN6,H2UXN6_TAKRU,ENSTRUP00000041715,TAKRU,1.0,,,,,,,,,,1,,,,
E1BUP8,E1BUP8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2ST91,H2ST91_TAKRU,ENSTRUP00000015628,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000017911,BOVIN,1.0,,,,,,,,,,,1,,,
Q9LW12,Q9LW12_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9BXM0,PRAX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BRB8,Q8BRB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q79FL2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q6DIX0,Q6DIX0_XENTR,ENSXETP00000051279,XENTR,1.0,,,,,,,,,,1,,,,
F6R8B7,F6R8B7_ORNAN,ENSOANP00000001803,ORNAN,1.0,,,,,,,,,,1,,,,
Q3URZ6,Q3URZ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1L8A2,Q1L8A2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
D3ZC00,D3ZC00_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2SNP0,H2SNP0_TAKRU,ENSTRUP00000014027,TAKRU,1.0,,,,1,,,,,,,,,,
F1PYD0,F1PYD0_CANFA,ENSCAFP00000007982,CANFA,1.0,,,,,,,,,,1,,,,
