ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S9V7,H2S9V7_TAKRU,ENSTRUP00000009183,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YLC5,C3YLC5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQU1,A6QQU1_BOVIN,ENSBTAP00000051325,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3L8,G1K3L8_XENTR,ENSXETP00000053740,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SV12,A7SV12_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6STT3,F6STT3_MACMU,ENSMMUP00000020605,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6UQ08,F6UQ08_CANFA,ENSCAFP00000012718,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9US53,A9US53_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6UQJ4,F6UQJ4_MONDO,ENSMODP00000017551,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7ZUV2,KTNB1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7EBA1,F7EBA1_ORNAN,ENSOANP00000007416,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QB75,H2QB75_PANTR,ENSPTRP00000013946,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4VFZ4,Q4VFZ4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9NHF0,Q9NHF0_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BVA0,KTNB1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8BG40,KTNB1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7QF60,Q7QF60_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZIU8,KTNB1_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,1,,1
F6Z7E0,F6Z7E0_CIOIN,ENSCINP00000028278,CIOIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
A2EPM0,A2EPM0_TRIVA,nan,TRIVA,8.0,,1,,1,,1,1,1,1,,1,,,1
C4QM90,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
Q8H0T9,KTNB1_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,1,1,,,1
Q0WV51,Q0WV51_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,6.0,1,,,,1,1,,1,,,1,,,1
E1BQV9,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
A9SPP2,A9SPP2_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q9SXA3,Q9SXA3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A2EDV8,A2EDV8_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,,,1,,,1
nan,nan,ENSRNOP00000054247,RAT,3.0,,,,,,,,,,,1,1,,1
A2F113,A2F113_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
Q9XTS1,Q9XTS1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,,1
B7QIJ7,B7QIJ7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,,1
A2FCK5,A2FCK5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
O44740,MEI2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A2DX94,A2DX94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A8BH99,A8BH99_GIAIC,nan,GIAIC,2.0,,,,1,,,,,,,,,,1
Q9XTS3,Q9XTS3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B7QIJ8,B7QIJ8_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q870R6,Q870R6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q54M93,Q54M93_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QJ76,Q4QJ76_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54BI5,WDR53_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q467,Q4Q467_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000048916,BOVIN,1.0,,,,,,,,,,,,1,,
Q8I390,Q8I390_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q5JG69,Q5JG69_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5F3W8,Q5F3W8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8NHV4,NEDD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5XJA1,Q5XJA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZIG6,Q5ZIG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9M3B4,RID3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LF47,Q9LF47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H079,KTBL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CWJ3,KTBL1_MOUSE,ENSMUSP00000028552,MOUSE,1.0,,,,,,,,,,,,1,,
Q3B7M6,NEDD1_BOVIN,ENSBTAP00000002464,BOVIN,1.0,,,,,,,,,,,,1,,
A2DUI2,A2DUI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0P4J0,Q0P4J0_XENTR,ENSXETP00000024471,XENTR,1.0,,,,,,,,,,,,1,,
E2R5Q2,E2R5Q2_CANFA,ENSCAFP00000011794,CANFA,1.0,,,,,,,,,,,,1,,
A2FJR8,A2FJR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RK37,A7RK37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEC1,A7SEC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T6G7,A7T6G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BR71,A8BR71_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8BV56,A8BV56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SPP1,A9SPP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B1WBZ9,B1WBZ9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B3H5K9,B3H5K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8C7T8,B8C7T8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D3ZAH3,D3ZAH3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BJI2,E1BJI2_BOVIN,ENSBTAP00000008409,BOVIN,1.0,,,,,,,,,,,,1,,
E2R5C6,E2R5C6_CANFA,ENSCAFP00000009753,CANFA,1.0,,,,,,,,,,,,1,,
F6R2D4,F6R2D4_ORNAN,ENSOANP00000010527,ORNAN,1.0,,,,,,,,,,,,1,,
P40066,GLE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6T722,F6T722_MONDO,ENSMODP00000002026,MONDO,1.0,,,,,,,,,,,,1,,
F6TTW3,F6TTW3_MACMU,ENSMMUP00000038871,MACMU,1.0,,,,,,,,,,,,1,,
F6TZ23,F6TZ23_CIOIN,ENSCINP00000010015,CIOIN,1.0,,,,,,,,,,,,1,,
F6WQ27,F6WQ27_XENTR,ENSXETP00000046885,XENTR,1.0,,,,,,,,,,,,1,,
F6X8V6,F6X8V6_CIOIN,ENSCINP00000022213,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z7C6,F6Z7C6_CIOIN,ENSCINP00000028280,CIOIN,1.0,,,,,,,1,,,,,,,
F7A8H9,F7A8H9_MONDO,ENSMODP00000009683,MONDO,1.0,,,,,,,,,,,,1,,
H2Q6N7,H2Q6N7_PANTR,ENSPTRP00000009051,PANTR,1.0,,,,,,,,,,,,1,,
H2Q937,H2Q937_PANTR,ENSPTRP00000011749,PANTR,1.0,,,,,,,,,,,,1,,
H2UFA9,H2UFA9_TAKRU,ENSTRUP00000035628,TAKRU,1.0,,,,,,,,,,,,1,,
H2VAY9,H2VAY9_TAKRU,ENSTRUP00000046381,TAKRU,1.0,,,,,,,,,,,,1,,
O97334,O97334_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P33215,NEDD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7GVT7,F7GVT7_MACMU,ENSMMUP00000000009,MACMU,1.0,,,,,,,,,,,,1,,
