ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XZW3,C3XZW3_BRAFL,nan,BRAFL,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
B7QBU6,B7QBU6_IXOSC,nan,IXOSC,9.0,,,1,1,1,1,1,1,,,1,1,,1
Q6AWF2,Q6AWF2_DROME,nan,DROME,8.0,,,1,1,1,,1,,,1,1,1,,1
Q7Q938,Q7Q938_ANOGA,nan,ANOGA,8.0,,,1,1,1,,1,,,1,1,1,,1
O62471,O62471_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,1,1,1,,1
A2EA78,A2EA78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4QEH1,Q4QEH1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5AF96,Q5AF96_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7QII6,Q7QII6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7ULB8,Q7ULB8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UWM9,Q7UWM9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8IEK5,Q8IEK5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8RFH6,Q8RFH6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RXQ4,Q8RXQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94AI7,TPL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9X2G1,Q9X2G1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017768,CIOIN,1.0,,,,,,,,,,,,1,,
Q54M39,Q54M39_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P73595,Y1410_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0TWH0,Q0TWH0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2ELP3,A2ELP3_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
P73594,Y1409_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F1NIL9,F1NIL9_CHICK,ENSGALP00000023121,CHICK,1.0,,,,1,,,,,,,,,,
D3ZY83,D3ZY83_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7P394,B7P394_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0YE65,B0YE65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y7W6,B0Y7W6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9V746,A9V746_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXU9,A9UXU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQB6,A9UQB6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SYV4,A7SYV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLU2,A7RLU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F278,A7F278_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000022387,XENTR,1.0,,,,,,,,,,,,1,,
