ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGY0,C3YGY0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
F6TQX7,F6TQX7_XENTR,ENSXETP00000058301,XENTR,2.0,,,,,1,,,,,,1,,,
F6VFE6,F6VFE6_ORNAN,ENSOANP00000027900,ORNAN,2.0,,,,,1,,,,,,1,,,
F7ERF7,F7ERF7_ORNAN,ENSOANP00000014981,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000009064,XENTR,2.0,,,,,1,,,,,,1,,,
A7SNH9,A7SNH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6UUU4,F6UUU4_ORNAN,ENSOANP00000025776,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZG68,F6ZG68_ORNAN,ENSOANP00000016834,ORNAN,1.0,,,,,,,,,,,1,,,
Q924S3,Q924S3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9WUP8,Q9WUP8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
