ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTI9,C3XTI9_BRAFL,nan,BRAFL,6.0,1,,,,,,1,,1,1,,1,,1
A7SLX0,A7SLX0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
A7S186,A7S186_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RT22,A7RT22_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7FXB2,F7FXB2_ORNAN,ENSOANP00000026013,ORNAN,2.0,1,,,,,,,,1,,,,,
A7F2T0,A7F2T0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4P4A0,Q4P4A0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7RX13,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C3H8,Q6C3H8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59MZ2,Q59MZ2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q552M5,GEFY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7FXA8,F7FXA8_ORNAN,ENSOANP00000026014,ORNAN,1.0,,,,,,,,,,,,1,,
P07866,LTE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6WZB9,F6WZB9_CIOIN,ENSCINP00000005761,CIOIN,1.0,,,,,,,,,,,,1,,
C4QGN1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SDN8,A7SDN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026955,CIOIN,1.0,,,,,,,,,,,,1,,
