ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTK2,C3YTK2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,,,1,,1
A9TBT9,A9TBT9_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
A9TGU2,A9TGU2_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
P93026,VSR1_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q8L7E3,VSR7_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,,1
A9RCZ4,A9RCZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S0J9,A9S0J9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S0L8,A9S0L8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SGG7,A9SGG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7RWW4,A7RWW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T087,A7T087_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9U2S8,A9U2S8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7SV43,A7SV43_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O22925,VSR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O64758,VSR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
O80977,VSR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7SKR7,A7SKR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q56ZQ3,VSR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7RUB8,A7RUB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
