ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZNH0,C3ZNH0_BRAFL,nan,BRAFL,8.0,,,1,1,,,1,1,1,,,1,1,1
nan,nan,ENSCINP00000010688,CIOIN,4.0,,,,,,,1,1,,,,1,1,
Q6WV16,GALT6_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
B8A6C4,B8A6C4_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
F1NX01,F1NX01_CHICK,ENSGALP00000006412,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2S1M9,H2S1M9_TAKRU,ENSTRUP00000006300,TAKRU,4.0,,,,,,,1,,,,,1,1,1
O45947,GLT10_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
Q6P9S7,GLT10_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
H2QRV0,H2QRV0_PANTR,ENSPTRP00000029801,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q925R7,GLT10_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
Q86SR1,GLT10_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q7PZM5,Q7PZM5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
H2QQF4,H2QQF4_PANTR,ENSPTRP00000028480,PANTR,3.0,,,,,,,,,,,,1,1,1
D3ZTT8,D3ZTT8_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
F1N554,F1N554_BOVIN,ENSBTAP00000045411,BOVIN,3.0,,,,,,,1,1,,,,,,1
B7PV60,B7PV60_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7PQA9,B7PQA9_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,1,,,,,
F6PWL5,F6PWL5_MONDO,ENSMODP00000010834,MONDO,3.0,,,,,,,1,,,,,,1,1
F7BKN0,F7BKN0_MACMU,ENSMMUP00000013915,MACMU,3.0,,,,,,,1,,,,,1,,1
C4QCV8,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q8IA42,GALT4_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q7QDR0,Q7QDR0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
C4QFV6,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q49A17,GLTL6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
H2RK54,H2RK54_TAKRU,ENSTRUP00000000517,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q08CG2,Q08CG2_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q8IA43,GLT10_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6AYA4,Q6AYA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8TNV8,Q8TNV8_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
F7EYQ8,F7EYQ8_ORNAN,ENSOANP00000014978,ORNAN,2.0,,,1,1,,,,,,,,,,
F1PZF5,F1PZF5_CANFA,ENSCAFP00000011549,CANFA,2.0,,,,,,,1,,,,,,,1
F7EF84,F7EF84_XENTR,ENSXETP00000018554,XENTR,2.0,,,,,,,,,,,,,1,1
F6VPF9,F6VPF9_MONDO,ENSMODP00000012870,MONDO,2.0,,,,,,,,,,,,1,1,
F7AN95,F7AN95_XENTR,ENSXETP00000036871,XENTR,2.0,,,,,,,1,,,,,,,1
Q7Q0E9,Q7Q0E9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
A2CEE9,A2CEE9_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
F7C6X4,F7C6X4_ORNAN,ENSOANP00000008094,ORNAN,2.0,,,,,,,1,,,,,,,1
F7DBP1,F7DBP1_MACMU,ENSMMUP00000022041,MACMU,2.0,,,,,,,,,,,,1,,1
A7SZ28,A7SZ28_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8DZ39,B8DZ39_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
D5MNY1,D5MNY1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89ZU3,Q89ZU3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7ULA0,Q7ULA0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UL94,Q7UL94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V560,A9V560_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7NGU0,Q7NGU0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NF76,Q7NF76_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NEU2,Q7NEU2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NET8,Q7NET8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7K755,GLT11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7D5T2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6ZET7,Q6ZET7_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9WA57,A9WA57_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8A1G7,Q8A1G7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5T7,Q8A5T7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A834,Q8A834_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TN31,Q8TN31_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9VUT6,GALT8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9S4F4,Q9S4F4_LEPIR,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RZB6,Q9RZB6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9AEE3,Q9AEE3_LEPIR,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A6VDB9,A6VDB9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7RRV7,A7RRV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8TJM2,Q8TJM2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A8K1,Q8A8K1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A7RXK4,A7RXK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SG81,A7SG81_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8F5N2,Q8F5N2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F209,Q8F209_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8BVG5,GLT14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8AAI5,Q8AAI5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A9WAD7,A9WAD7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WBC6,A9WBC6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q54GU8,Q54GU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6QA59,F6QA59_BOVIN,ENSBTAP00000023106,BOVIN,1.0,,,,,,,,,,,,1,,
A9WJL1,A9WJL1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R4S6,B0R4S6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R4T0,B0R4T0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
F6TI64,F6TI64_ORNAN,ENSOANP00000005101,ORNAN,1.0,,,,,,,,,,,,,,1
F6QH16,F6QH16_MONDO,ENSMODP00000005805,MONDO,1.0,,,,,,,,,,,,1,,
B5YJB7,B5YJB7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9WII5,A9WII5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B7PUD2,B7PUD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1PJY7,F1PJY7_CANFA,ENSCAFP00000022568,CANFA,1.0,,,,,,,,,,,,1,,
F1PHS3,F1PHS3_CANFA,ENSCAFP00000026020,CANFA,1.0,,,,,,,,,,,,,,1
B7PV59,B7PV59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BUA3,B8BUA3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
F1MLM4,F1MLM4_BOVIN,ENSBTAP00000046367,BOVIN,1.0,,,,,,,,,,,,,,1
F7C801,F7C801_MONDO,ENSMODP00000004296,MONDO,1.0,,,,,,,,,,,,,,1
A9WGE5,A9WGE5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
