ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTX8,C3ZTX8_BRAFL,nan,BRAFL,9.0,,1,1,1,,1,1,1,1,1,,,,1
Q75J93,CPAS1_DICDI,nan,DICDI,6.0,,1,1,1,,1,,1,1,,,,,
A9UWW2,A9UWW2_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A2G0V9,A2G0V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RTS1,A7RTS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ST17,A7ST17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V5U5,A9V5U5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P03967,RASD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54SU8,Q54SU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q86L51,RAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
