ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y359,B0Y359_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2K9,Q4P2K9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YXK2,C3YXK2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ANA9,Q5ANA9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C400,Q6C400_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034060,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KLY1,Q5KLY1_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H5C5,F7H5C5_MACMU,ENSMMUP00000008217,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AZI9,F7AZI9_ORNAN,ENSOANP00000009864,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WGT5,F6WGT5_MONDO,ENSMODP00000033491,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15382,RHEB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TB23,F6TB23_XENTR,ENSXETP00000021421,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F2Z4I1,F2Z4I1_BOVIN,ENSBTAP00000050644,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q550Q4,RHEB_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62639,RHEB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O94363,RHB1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C909,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PYE6,Q7PYE6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8C1N9,B8C1N9_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PF10,B7PF10_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q871L7,Q871L7_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q921J2,RHEB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RY50,A7RY50_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VND8,RHEB_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000035479,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P34443,RHEB1_CAEEL,nan,CAEEL,10.0,,,1,1,1,1,1,1,1,,1,,1,1
F6S569,F6S569_CIOIN,ENSCINP00000004477,CIOIN,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q08CD8,Q08CD8_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2U1W7,H2U1W7_TAKRU,ENSTRUP00000030928,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
H2SH25,H2SH25_TAKRU,ENSTRUP00000011707,TAKRU,8.0,,,1,,1,,,1,1,,1,1,1,1
A9UVE7,A9UVE7_MONBE,nan,MONBE,7.0,,,,1,1,,1,,1,,1,,1,1
