ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXK9,C3ZXK9_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BI01,E1BI01_BOVIN,ENSBTAP00000000265,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q62862,MP2K5_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
Q13163,MP2K5_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9WVS7,MP2K5_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
H2Q9P0,H2Q9P0_PANTR,ENSPTRP00000012333,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F7GJI0,F7GJI0_MACMU,ENSMMUP00000019016,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
F7C4E9,F7C4E9_MONDO,ENSMODP00000011905,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
F6YUW6,F6YUW6_XENTR,ENSXETP00000017054,XENTR,8.0,1,1,,,,1,1,1,1,,,1,1,
A9UYA1,A9UYA1_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
Q94A06,M2K1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
H2V1U6,H2V1U6_TAKRU,ENSTRUP00000043176,TAKRU,4.0,,,,,,,1,,1,,,1,1,
F7DMW8,F7DMW8_ORNAN,ENSOANP00000021378,ORNAN,4.0,,,,,,,1,,1,,,1,1,
Q5ZHL2,Q5ZHL2_CHICK,nan,CHICK,4.0,,,,,,,1,,1,,,1,1,
A9JRD0,A9JRD0_DANRE,nan,DANRE,4.0,,,,,,,1,,1,,,1,1,
A7S6F5,A7S6F5_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,,,1,1,
Q9S7U9,M2K2_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
A2F5W2,A2F5W2_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
Q55CL6,MP2K1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
A2FWP1,A2FWP1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
Q4Q1Z0,Q4Q1Z0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,1,1,
O80396,M2K3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9FJV0,M2K6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A9SLU5,A9SLU5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q9FX43,M2K9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O80397,M2K4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SSR5,A9SSR5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q8RXG3,M2K5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9T1K8,A9T1K8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q9LPQ3,M2K7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9TYV7,Q9TYV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7SI64,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9Y077,Q9Y077_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6CEG1,Q6CEG1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KN75,Q5KN75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2EML4,A2EML4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4Q2Z2,Q4Q2Z2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4P0M1,Q4P0M1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V1V7,Q0V1V7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P33886,WIS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P08018,PBS2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
C4Q4E0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9VEP3,A9VEP3_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9UXW3,A9UXW3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SR33,A9SR33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S5R3,A9S5R3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8BZ76,A8BZ76_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7F962,A7F962_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025732,CANFA,1.0,,,,,,,,,,,,1,,
