ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSR5,C3XSR5_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MKV7,F1MKV7_BOVIN,ENSBTAP00000039211,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O60494,CUBN_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2Q1P2,H2Q1P2_PANTR,ENSPTRP00000003938,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7Q737,Q7Q737_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9W332,Q9W332_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GN59,F7GN59_MACMU,ENSMMUP00000021151,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7D8H4,F7D8H4_ORNAN,ENSOANP00000011110,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9JLB4,CUBN_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6UUU8,F6UUU8_MONDO,ENSMODP00000012399,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1PK03,F1PK03_CANFA,ENSCAFP00000006833,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6WYD1,F6WYD1_XENTR,ENSXETP00000016237,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
O70244,CUBN_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F1NIW7,F1NIW7_CHICK,ENSGALP00000014150,CHICK,8.0,,,1,,,1,1,1,1,1,,1,,1
Q20911,CUBN_CAEEL,nan,CAEEL,7.0,1,1,,1,,1,,1,1,,,,1,
H2S5F0,H2S5F0_TAKRU,ENSTRUP00000007622,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
E1BRZ8,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
B7PZ82,B7PZ82_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
B0JZN9,B0JZN9_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
E1BRZ9,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F6QBZ6,F6QBZ6_CIOIN,ENSCINP00000004972,CIOIN,2.0,1,1,,,,,,,,,,,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7PTI3,B7PTI3_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q8QFX6,NRP1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9XUU2,Q9XUU2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005657,CIOIN,1.0,,,,,,,,,,,,,1,
A5PKM4,A5PKM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7HH68,F7HH68_MACMU,ENSMMUP00000036214,MACMU,1.0,,,,,,,,,,,,,,1
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,1.0,,,,,,,,,,,,,1,
A7RSM7,A7RSM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PWC9,B7PWC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P8G4,B7P8G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RX81,A7RX81_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000023254,CIOIN,1.0,,,,,,,,,,1,,,,
