ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHJ9,C3ZHJ9_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PKF9,F6PKF9_CIOIN,ENSCINP00000006278,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6VPT1,F6VPT1_XENTR,ENSXETP00000057002,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q304D7,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4Q5H1,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q8BGS1,E41L5_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2SHW7,H2SHW7_TAKRU,ENSTRUP00000011999,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9HCM4,E41L5_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BWD5,E1BWD5_CHICK,nan,CHICK,8.0,,,,1,,1,1,1,1,1,,,1,1
E1BPU1,E1BPU1_BOVIN,ENSBTAP00000053352,BOVIN,8.0,,1,,,,1,1,1,1,1,,,1,1
D4A7J7,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6PNC5,Q6PNC5_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2QIM8,H2QIM8_PANTR,ENSPTRP00000021243,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
A7S031,A7S031_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,,1,,1,1,1
Q9VFU8,Q9VFU8_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
F7D3R4,F7D3R4_MACMU,ENSMMUP00000001662,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
F1PAI1,F1PAI1_CANFA,ENSCAFP00000007253,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
F7FW00,F7FW00_ORNAN,ENSOANP00000019113,ORNAN,6.0,,,,,,,1,1,1,1,,1,,1
E1C767,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSRNOP00000053006,RAT,6.0,,,1,1,,,,,,1,,1,1,1
Q7QB86,Q7QB86_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,,1,1
F7EFR2,F7EFR2_MONDO,ENSMODP00000004034,MONDO,5.0,,,,,,1,1,1,,1,,,1,
F1RAL6,F1RAL6_DANRE,ENSDARP00000081971,DANRE,5.0,1,1,,1,,,,1,,,,,1,
F7ESA5,F7ESA5_ORNAN,ENSOANP00000002774,ORNAN,4.0,,,,,,1,,1,,1,,1,,
A2ALK6,A2ALK6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,1,
